time,seconds_elapsed,z,y,x
1760898307999309300,132.31930932617186,0.21960589289665222,0.003665188793092966,-0.328645259141922
1760898308008996900,132.32899682617187,0.17318016290664673,0.18692462146282196,-0.3347539007663727
1760898308018684400,132.3386843261719,0.1389717310667038,0.360410213470459,-0.2968802750110626
1760898308028372000,132.3483720703125,0.13652828335762024,0.5216785073280334,-0.20158538222312927
1760898308038059500,132.3580595703125,0.19639302790164948,0.6976075768470764,-0.05497783049941063
1760898308047747000,132.3677470703125,0.3197877109050751,0.9101884961128235,0.13683371245861053
1760898308057434600,132.3774345703125,0.4199695289134979,1.0885610580444336,0.3396408259868622
1760898308067122200,132.3871220703125,0.41874781250953674,1.2009601593017578,0.5009090900421143
1760898308076809700,132.39680981445312,0.3381136655807495,1.2632683515548706,0.5962040424346924
1760898308086497300,132.40649731445313,0.22693626582622528,1.3072506189346313,0.6145299673080444
1760898308096184800,132.41618481445312,0.09865466505289078,1.2779290676116943,0.5131264328956604
1760898308105872400,132.42587231445313,-0.0308486707508564,1.0201442241668701,0.30054548382759094
1760898308115560000,132.43555981445311,-0.13958260416984558,0.536339282989502,0.06719512492418289
1760898308125247200,132.44524731445313,-0.20799945294857025,0.023212861269712448,-0.0977383628487587
1760898308134934800,132.4549348144531,-0.19822561740875244,-0.3652971386909485,-0.18570289015769958
1760898308144622300,132.46462231445312,-0.10415244847536087,-0.5522217750549316,-0.22968515753746033
1760898308154310000,132.47430981445314,0.03634645417332649,-0.48013970255851746,-0.23335035145282745
1760898308163997400,132.48399755859376,0.1536324918270111,-0.27366742491722107,-0.15027274191379547
1760898308173685000,132.49368505859374,0.2611446976661682,-0.03543015569448471,-0.007330377586185932
1760898308183372500,132.50337255859375,0.3430005609989166,0.2052505612373352,0.11362084746360779
1760898308193060000,132.51306005859374,0.37232208251953125,0.411722868680954,0.20158538222312927
1760898308202747600,132.52274755859375,0.35277441143989563,0.5510000586509705,0.2614501118659973
1760898308212435200,132.53243530273437,0.31001389026641846,0.6304124593734741,0.29443681240081787
1760898308222122800,132.54212280273438,0.2672533392906189,0.637742817401886,0.2932150959968567
1760898308231810300,132.55181030273437,0.2306014597415924,0.5754346251487732,0.2626718580722809
1760898308241497900,132.56149780273438,0.19761475920677185,0.4508182108402252,0.20647229254245758
1760898308251185400,132.57118530273436,0.16584978997707367,0.2993237376213074,0.14294235408306122
1760898308260873000,132.580873046875,0.14752385020256042,0.16859868168830872,0.09407317638397217
1760898308270560500,132.590560546875,0.1340848207473755,0.09896009415388107,0.07452550530433655
1760898308280248000,132.600248046875,0.11942406743764877,0.08796452730894089,0.07086031138896942
1760898308289935600,132.609935546875,0.10476330667734146,0.10018182545900345,0.06963858753442764
1760898308299623200,132.619623046875,0.09865466505289078,0.11484257876873016,0.06841685622930527
1760898308309310700,132.62931079101563,0.09621120244264603,0.13561198115348816,0.06475166976451874
1760898308318998300,132.63899829101564,0.10109812021255493,0.1588248461484909,0.05742128938436508
1760898308328685800,132.64868579101562,0.11331541836261749,0.19181154668331146,0.04886918142437935
1760898308338373400,132.65837329101564,0.12553271651268005,0.22968515753746033,0.03909534588456154
1760898308348061000,132.66806103515626,0.13652828335762024,0.28466299176216125,0.026878049597144127
1760898308357748500,132.67774853515624,0.1536324918270111,0.3640754222869873,0.001221729558892548
1760898308367436000,132.68743603515625,0.16340632736682892,0.3995055556297302,-0.01588248461484909
1760898308377123600,132.69712353515624,0.1792888194322586,0.3689623177051544,-0.010995565913617611
1760898308386811100,132.70681103515625,0.19272783398628235,0.3017672002315521,0.007330377586185932
1760898308396498700,132.71649877929687,0.20250166952610016,0.25900667905807495,0.021991131827235222
1760898308406186200,132.72618627929688,0.2049451321363449,0.2565632164478302,0.01954767294228077
1760898308415873800,132.73587377929687,0.2000582218170166,0.26511532068252563,0.028099779039621353
1760898308425561300,132.74556127929688,0.18661919236183167,0.27000224590301514,0.06108647957444191
1760898308435249000,132.75524877929686,0.20616686344146729,0.2419024556875229,0.09896009415388107
1760898308444936400,132.7649365234375,0.20738859474658966,0.22235478460788727,0.15027274191379547
1760898308454624000,132.7746240234375,0.19639302790164948,0.20402882993221283,0.19669845700263977
1760898308464311600,132.7843115234375,0.18295399844646454,0.17837251722812653,0.22235478460788727
1760898308473999000,132.7939990234375,0.16829325258731842,0.15271618962287903,0.22846342623233795
1760898308483686700,132.8036867675781,0.15729768574237823,0.1490510106086731,0.2211330533027649
1760898308493374200,132.81337426757813,0.14752385020256042,0.16126830875873566,0.20891575515270233
1760898308503061800,132.82306176757814,0.13775001466274261,0.1844811588525772,0.19669845700263977
1760898308512749300,132.83274926757812,0.13041962683200836,0.20158538222312927,0.18814635276794434
1760898308522436900,132.84243676757814,0.1328630894422531,0.2101374864578247,0.18570289015769958
1760898308532124400,132.85212451171876,0.14141519367694855,0.21502439677715302,0.17837251722812653
1760898308541812000,132.86181201171874,0.15607595443725586,0.22968515753746033,0.16615521907806396
1760898308551499500,132.87149951171875,0.16096286475658417,0.2675587832927704,0.1637117564678192
1760898308561187000,132.88118701171874,0.16218459606170654,0.2993237376213074,0.17226386070251465
1760898308570874600,132.89087451171875,0.2000582218170166,0.2724456787109375,0.16126830875873566
1760898308580562200,132.90056225585937,0.20738859474658966,0.2467893660068512,0.16737695038318634
1760898308590249700,132.91024975585938,0.20250166952610016,0.2467893660068512,0.19425499439239502
1760898308599937300,132.91993725585937,0.17806708812713623,0.27855435013771057,0.22846342623233795
1760898308609624800,132.92962475585938,0.19639302790164948,0.26511532068252563,0.22724169492721558
1760898308619312400,132.9393125,0.19639302790164948,0.2516762912273407,0.22235478460788727
1760898308629000000,132.949,0.18173226714134216,0.2663370370864868,0.23335035145282745
1760898308638687500,132.9586875,0.16584978997707367,0.2883281707763672,0.24801109731197357
1760898308648375000,132.968375,0.1487455666065216,0.30054548382759094,0.2565632164478302
1760898308658062600,132.9780625,0.1328630894422531,0.3139844834804535,0.2565632164478302
1760898308667750100,132.9877502441406,0.12186752259731293,0.34574946761131287,0.2577849328517914
1760898308677437700,132.99743774414063,0.10842850059270859,0.3689623177051544,0.2626718580722809
1760898308687125200,133.00712524414064,0.10354158282279968,0.370184063911438,0.26878049969673157
1760898308696812800,133.01681274414062,0.10965022444725037,0.37140578031539917,0.26878049969673157
1760898308706500400,133.02650024414064,0.11331541836261749,0.3848448097705841,0.2712239623069763
1760898308716188000,133.03618798828126,0.08155044913291931,0.41294458508491516,0.27488914132118225
1760898308725875200,133.04587524414063,0.10842850059270859,0.3811796307563782,0.25900667905807495
1760898308735562800,133.05556274414062,0.13041962683200836,0.3335321843624115,0.25045454502105713
1760898308745250300,133.06525024414063,0.1328630894422531,0.3078758418560028,0.2419024556875229
1760898308754937900,133.0749377441406,0.13041962683200836,0.29443681240081787,0.23212862014770508
1760898308764625400,133.08462548828126,0.12675444781780243,0.2919933497905731,0.21868959069252014
1760898308774313000,133.09431298828125,0.12186752259731293,0.2822195291519165,0.20280711352825165
1760898308784000500,133.10400048828126,0.10476330667734146,0.2822195291519165,0.1954767256975174
1760898308793688000,133.11368798828124,0.10354158282279968,0.2919933497905731,0.1893680840730667
1760898308803375600,133.12337573242186,0.10476330667734146,0.2932150959968567,0.17592905461788177
1760898308813063200,133.13306323242188,0.10109812021255493,0.28466299176216125,0.16126830875873566
1760898308822750700,133.1427507324219,0.09987638890743256,0.27977606654167175,0.14049890637397766
1760898308832438300,133.15243823242187,0.08765909820795059,0.27366742491722107,0.11117739230394363
1760898308842125800,133.16212573242188,0.0925460159778595,0.2822195291519165,0.07819069176912308
1760898308851813400,133.1718134765625,0.10842850059270859,0.29077163338661194,0.053756099194288254
1760898308861501000,133.1815009765625,0.12064579129219055,0.28954991698265076,0.036651886999607086
1760898308871188500,133.1911884765625,0.12431098520755768,0.2712239623069763,0.018325943499803543
1760898308880876000,133.2008759765625,0.12186752259731293,0.25411975383758545,-0.002443459117785096
1760898308890563600,133.2105634765625,0.11575887352228165,0.24923282861709595,-0.020769402384757996
1760898308900251100,133.22025122070312,0.10842850059270859,0.25534147024154663,-0.034208428114652634
1760898308909938700,133.22993872070313,0.0974329337477684,0.25411975383758545,-0.04153880476951599
1760898308919626200,133.23962622070312,0.07910698652267456,0.24312418699264526,-0.04520399495959282
1760898308929313800,133.24931372070313,0.06933315098285675,0.2419024556875229,-0.04886918142437935
1760898308939001300,133.25900146484375,0.06444623321294785,0.2614501118659973,-0.05497783049941063
1760898308948689000,133.26868896484376,0.044898562133312225,0.27366742491722107,-0.06597339361906052
1760898308958376400,133.27837646484375,0.03145953640341759,0.3017672002315521,-0.07086031138896942
1760898308968064000,133.28806396484376,0.02779434807598591,0.3494146466255188,-0.06719512492418289
1760898308977751600,133.29775146484374,0.026572618633508682,0.3787361681461334,-0.06963858753442764
1760898308987439000,133.30743920898436,0.021685699000954628,0.37629270553588867,-0.08063415437936783
1760898308997126700,133.31712670898438,0.02412915788590908,0.3652971386909485,-0.08796452730894089
1760898309006814200,133.3268142089844,0.03390299528837204,0.36651885509490967,-0.0769689604640007
1760898309016501800,133.33650170898437,0.044898562133312225,0.39828383922576904,-0.053756099194288254
1760898309026189300,133.34618920898438,0.054672397673130035,0.4373791813850403,-0.03298669680953026
1760898309035876900,133.355876953125,0.060781046748161316,0.4508182108402252,-0.01954767294228077
1760898309045564400,133.365564453125,0.05833758786320686,0.4459312856197357,-0.010995565913617611
1760898309055252000,133.375251953125,0.05345066636800766,0.4520399272441864,-0.003665188793092966
1760898309064939500,133.384939453125,0.0461202897131443,0.48502662777900696,0.006108647678047419
1760898309074627000,133.394626953125,0.03390299528837204,0.5424479246139526,0.012217295356094837
1760898309084314600,133.40431469726562,0.019242240116000175,0.5913171172142029,0.012217295356094837
1760898309094002200,133.41400219726563,0.0021380267571657896,0.6120865345001221,0
1760898309103689700,133.42368969726562,-0.010079269297420979,0.6120865345001221,-0.012217295356094837
1760898309113377300,133.43337719726563,-0.018631376326084137,0.5962040424346924,-0.024434590712189674
1760898309123064800,133.44306494140625,-0.019853105768561363,0.5571087002754211,-0.03909534588456154
1760898309132752400,133.45275244140626,-0.016187917441129684,0.4984656572341919,-0.05497783049941063
1760898309142440000,133.46243994140625,-0.007635809946805239,0.4373791813850403,-0.06352993845939636
1760898309152127500,133.47212744140626,0.0009162971982732415,0.3848448097705841,-0.06597339361906052
1760898309161815000,133.48181494140624,0.004581485874950886,0.3445277214050293,-0.06475166976451874
1760898309171502600,133.49150268554686,0.003359756199643016,0.318871408700943,-0.06475166976451874
1760898309181190100,133.50119018554688,-0.003970621153712273,0.3066541254520416,-0.06597339361906052
1760898309190877700,133.5108776855469,-0.01740964688360691,0.2968802750110626,-0.07086031138896942
1760898309200565200,133.52056518554687,-0.028405211865901947,0.28954991698265076,-0.08552107214927673
1760898309210252800,133.53025268554688,-0.03329212963581085,0.29077163338661194,-0.10506874322891235
1760898309219940400,133.5399404296875,-0.035735588520765305,0.30543237924575806,-0.11606431007385254
1760898309229628000,133.5496279296875,-0.029626941308379173,0.32620179653167725,-0.11362084746360779
1760898309239315500,133.5593154296875,-0.018631376326084137,0.33231043815612793,-0.09896009415388107
1760898309249003000,133.5690029296875,-0.005192350596189499,0.318871408700943,-0.07941242307424545
1760898309258690600,133.57869067382813,0.005803215317428112,0.29443681240081787,-0.06352993845939636
1760898309268378000,133.58837817382812,0.01435532234609127,0.2663370370864868,-0.06108647957444191
1760898309278065700,133.59806567382813,0.013133592903614044,0.26022839546203613,-0.06719512492418289
