time,seconds_elapsed,z,y,x
1760898179040750600,3.36075048828125,-0.3311513066291809,0.3811683654785156,-0.9002068042755127
1760898179050438000,3.37043798828125,-0.32527536153793335,0.08906745910644531,-1.0361502170562744
1760898179060125000,3.380125,0.4058060646057129,-0.41604042053222656,-0.7832939624786377
1760898179069812200,3.389812255859375,-0.05235767364501953,-0.2217731475830078,-1.0112357139587402
1760898179079499300,3.399499267578125,0.6869263648986816,-0.09772205352783203,-0.593303918838501
1760898179089186600,3.4091865234375,-0.09587883949279785,0.06495189666748047,-1.2266685962677002
1760898179098873900,3.418873779296875,-0.852046012878418,0.16571331024169922,-1.7228612899780273
1760898179108561000,3.428560791015625,-0.3023601174354553,0.2391223907470703,-1.6727063655853271
1760898179118248200,3.438248291015625,-0.2375013828277588,0.5490322113037109,-1.493722677230835
1760898179127935200,3.447935302734375,0.3007042407989502,-0.12160682678222656,-0.6964190006256104
1760898179137622500,3.45762255859375,0.5736725330352783,-0.23903369903564453,0.07216382026672363
1760898179147309800,3.467309814453125,0.15964913368225098,-0.135772705078125,-0.342775821685791
1760898179156996900,3.476996826171875,0.0008931159973144531,-0.2378101348876953,-0.3742396831512451
1760898179166684200,3.48668408203125,0.11914443969726562,-0.35941314697265625,-0.6160283088684082
1760898179176371200,3.49637109375,0.20091795921325684,-0.4059162139892578,-0.748852014541626
1760898179186058500,3.50605859375,0.2280285358428955,-0.5737676620483398,-0.8980915546417236
1760898179195745800,3.515745849609375,0.28173935413360596,-0.714512825012207,-0.7482693195343018
1760898179205432800,3.525432861328125,0.20151376724243164,-0.7463798522949219,-0.3807389736175537
1760898179215120100,3.5351201171875,-0.05972158908843994,-0.6926193237304688,-0.14395761489868164
1760898179224807200,3.54480712890625,-0.012852072715759277,-0.39969730377197266,0.2740914821624756
1760898179234494500,3.554494384765625,-0.40344715118408203,-0.22591590881347656,0.18453574180603027
1760898179244181500,3.564181396484375,-0.8919683694839478,-0.16590118408203125,0.24773859977722168
1760898179253868800,3.573868896484375,-1.0414878129959106,-0.4693260192871094,-0.14446353912353516
1760898179263556000,3.58355615234375,-0.8816622495651245,-0.8735256195068359,-0.7219326496124268
1760898179273243100,3.5932431640625,-0.4738609790802002,-0.7268610000610352,0.3464474678039551
1760898179282930400,3.602930419921875,-0.0234525203704834,-0.7235202789306641,0.42508840560913086
1760898179292617500,3.612617431640625,0.7091035842895508,-0.4963712692260742,0.8831207752227783
1760898179302304800,3.6223046875,1.2810418605804443,-0.22358417510986328,0.9843165874481201
1760898179311992000,3.631991943359375,1.2432156801223755,0.07469558715820312,0.6144158840179443
1760898179321679000,3.64167919921875,0.6015335321426392,0.16940689086914062,0.3350057601928711
1760898179331366400,3.651366455078125,-0.2225264310836792,0.09990215301513672,0.27460646629333496
1760898179341053400,3.661053466796875,-0.6331431269645691,0.029786109924316406,0.2208569049835205
1760898179350740700,3.67074072265625,-0.607726514339447,-0.0450897216796875,0.1445293426513672
1760898179360428000,3.680427978515625,-0.22247564792633057,-0.1866016387939453,0.1354842185974121
1760898179370115000,3.690114990234375,0.22467052936553955,-0.4187030792236328,0.12917304039001465
1760898179379802400,3.69980224609375,0.5899524688720703,-0.5651731491088867,0.11165070533752441
1760898179389489400,3.709489501953125,0.7263259887695312,-0.7748384475708008,-0.10906648635864258
1760898179399176700,3.7191767578125,0.6748038530349731,-0.8612937927246094,-0.19909429550170898
1760898179408864000,3.728864013671875,0.5562692880630493,-1.0197415351867676,-0.2920517921447754
1760898179418551000,3.738551025390625,0.41477346420288086,-1.0153894424438477,-0.3447835445404053
1760898179428238300,3.74823828125,0.22748982906341553,-0.8051843643188477,-0.5627481937408447
1760898179437925400,3.75792529296875,0.12501132488250732,-0.4701271057128906,-0.5345194339752197
1760898179447612700,3.76761279296875,0.06724345684051514,-0.2775840759277344,-0.5041112899780273
1760898179457300000,3.777300048828125,0.1499561071395874,-0.21824264526367188,-0.3390977382659912
1760898179466987000,3.786987060546875,1.3722400665283203,-1.919306755065918,-0.32833075523376465
1760898179476674300,3.79667431640625,5.174311637878418,-2.1849961280822754,6.386436462402344
1760898179486361600,3.806361572265625,-0.9373180866241455,-1.9628934860229492,0.1209402084350586
1760898179496048600,3.816048583984375,-1.824328899383545,0.07935810089111328,-1.35249662399292
1760898179505736000,3.82573583984375,-0.30483824014663696,1.9397993087768555,-0.3806161880493164
1760898179515423000,3.835423095703125,0.1580703854560852,2.241358757019043,-0.5988340377807617
1760898179525110300,3.8451103515625,0.12024039030075073,1.3859453201293945,-0.546079158782959
1760898179534797300,3.85479736328125,0.3325936198234558,0.2054910659790039,-0.6031298637390137
1760898179544484600,3.864484619140625,0.39077049493789673,-0.37227344512939453,-0.8483386039733887
1760898179554172000,3.874171875,0.4333376884460449,-0.41227245330810547,-0.5665092468261719
1760898179563859000,3.88385888671875,0.5043407678604126,-0.18087482452392578,-0.6121535301208496
1760898179573546200,3.893546142578125,0.5926733016967773,-0.14048385620117188,-0.7137339115142822
1760898179583233300,3.9032333984375,0.4532751441001892,-0.1323375701904297,-0.6071062088012695
1760898179592920600,3.912920654296875,0.26501405239105225,-0.41956615447998047,-0.6910066604614258
1760898179602607900,3.92260791015625,0.17882192134857178,-0.5811834335327148,-0.5781209468841553
1760898179612295000,3.932294921875,0.06398642063140869,-0.2774057388305664,-0.1946580410003662
1760898179621982200,3.941982177734375,-0.14721229672431946,0.23317527770996094,-0.022562026977539062
1760898179631669500,3.95166943359375,-0.2875142991542816,0.31882476806640625,-0.10684847831726074
1760898179641356500,3.9613564453125,-0.38133859634399414,0.4282264709472656,-0.20133328437805176
1760898179651043800,3.9710439453125,-0.7231227159500122,0.4415473937988281,-0.08802485466003418
1760898179660731000,3.98073095703125,-0.9893379211425781,0.35836124420166016,-0.06552457809448242
1760898179670418200,3.990418212890625,-1.0078448057174683,0.26381969451904297,-0.3082404136657715
1760898179680105200,4.000105224609375,-1.022028923034668,-0.009184837341308594,-0.2862687110900879
1760898179689792500,4.00979248046875,-0.7797326445579529,-0.164337158203125,-0.4395730495452881
1760898179699479800,4.019479736328125,-0.055085718631744385,-0.0824899673461914,0.0012159347534179688
1760898179709166800,4.029166748046875,1.7244923114776611,0.20179462432861328,3.935938596725464
1760898179718854100,4.038854248046875,1.7987844944000244,-0.17444705963134766,2.918731451034546
1760898179728541400,4.04854150390625,1.7661086320877075,-0.754486083984375,1.0227892398834229
1760898179738228500,4.058228515625,1.8797342777252197,-1.3850531578063965,-1.9178519248962402
1760898179747915800,4.067915771484375,1.8118259906768799,-0.9202413558959961,-3.438300371170044
1760898179757602800,4.077602783203125,1.5848782062530518,0.3217592239379883,-0.9046454429626465
1760898179767290000,4.0872900390625,0.9928160309791565,0.6702842712402344,-0.4297821521759033
1760898179776977400,4.096977294921875,0.06114161014556885,0.34551048278808594,-0.8216993808746338
1760898179786664400,4.10666455078125,-0.6801741123199463,-0.054587364196777344,-0.767554759979248
1760898179796351700,4.116351806640625,-0.8187269568443298,-0.3192596435546875,-0.4959299564361572
1760898179806039000,4.1260390625,-0.461518794298172,-0.43926525115966797,-0.28801584243774414
1760898179815726000,4.13572607421875,0.49596965312957764,-0.42995548248291016,-0.2728567123413086
1760898179825413400,4.145413330078125,1.0072020292282104,-0.4929485321044922,-0.22710013389587402
1760898179835100400,4.155100341796875,0.7579050660133362,-0.27008056640625,-0.4988217353820801
1760898179844787700,4.16478759765625,0.9016496539115906,-0.07729911804199219,-0.523371696472168
1760898179854475000,4.17447509765625,0.6065853238105774,-0.21022701263427734,-0.8391804695129395
1760898179864162000,4.184162109375,0.7375708818435669,0.13103103637695312,-0.23167085647583008
1760898179873849300,4.193849365234375,-0.030690491199493408,-0.03542804718017578,-0.7533659934997559
1760898179883536600,4.20353662109375,-0.6536657810211182,-0.31901073455810547,-0.9672756195068359
1760898179893223700,4.2132236328125,-1.4680190086364746,-1.176753044128418,-0.48148226737976074
1760898179902911000,4.222910888671875,-1.06137216091156,0.06120872497558594,1.2661364078521729
1760898179912598000,4.232597900390625,-0.08123651146888733,0.6864185333251953,1.0290002822875977
1760898179922285300,4.242285400390625,0.06243571639060974,0.2299060821533203,0.32685279846191406
1760898179941659600,4.26165966796875,0.4015100300312042,0.37604618072509766,0.5752785205841064
1760898179951347000,4.271346923828125,0.34156426787376404,0.3345651626586914,0.724703311920166
1760898179961034200,4.2810341796875,0.3618844449520111,0.12167549133300781,0.5294473171234131
1760898179970721300,4.29072119140625,0.2846686840057373,-0.12384414672851562,0.41987109184265137
1760898179980408600,4.30040869140625,-0.003727748990058899,-0.2825145721435547,0.33414602279663086
1760898179990095600,4.310095703125,-0.27097710967063904,-0.33545970916748047,0.25346899032592773
1760898179999783000,4.319782958984375,-0.5037508010864258,-0.46387672424316406,0.33723974227905273
1760898180009470200,4.32947021484375,-0.4294748306274414,-0.4676332473754883,0.020310401916503906
1760898180019157200,4.3391572265625,-0.45716798305511475,-0.6096897125244141,-0.13816380500793457
1760898180028844500,4.348844482421875,-0.28547337651252747,-0.6173973083496094,-0.061832427978515625
1760898180038531600,4.358531494140625,-0.14619091153144836,-0.5766448974609375,0.17795372009277344
1760898180048219000,4.368218994140625,-0.35474181175231934,-0.5690708160400391,0.05417513847351074
1760898180057906200,4.37790625,-0.3738134503364563,-0.37479686737060547,0.32271289825439453
1760898180067593200,4.38759326171875,-0.1559334695339203,-0.3091278076171875,0.6015994548797607
1760898180077280500,4.397280517578125,-0.056349724531173706,-0.3196277618408203,0.7225772142410278
1760898180086967800,4.4069677734375,-0.38216328620910645,-0.3683042526245117,0.7756887674331665
1760898180096654800,4.41665478515625,-0.27451813220977783,-0.325592041015625,1.116332769393921
1760898180106342100,4.426342041015625,-0.2483721375465393,-0.2301168441772461,1.0603371858596802
1760898180116029400,4.436029541015625,-0.3757422864437103,-0.11101818084716797,1.0418287515640259
1760898180125716500,4.445716552734375,-0.34177306294441223,0.0030651092529296875,1.1326603889465332
1760898180135403800,4.45540380859375,-0.3199974298477173,0.04985523223876953,1.0550472736358643
1760898180145090800,4.4650908203125,-0.22052618861198425,0.24906444549560547,1.2677404880523682
1760898180154778000,4.474778076171875,-0.25493454933166504,0.34253501892089844,1.1211470365524292
1760898180164465400,4.48446533203125,0.017443150281906128,0.46474456787109375,1.2722164392471313
1760898180174152400,4.49415234375,-0.09321200847625732,0.4095439910888672,0.6577519178390503
1760898180183839700,4.50383984375,0.011945188045501709,0.5833940505981445,0.4930151700973511
1760898180193527000,4.513527099609375,-0.21571463346481323,0.34615612030029297,0.1088716983795166
1760898180203214000,4.523214111328125,-0.19863170385360718,0.33942699432373047,0.0194854736328125
1760898180212901400,4.5329013671875,-0.1315569281578064,0.23835086822509766,-0.08985042572021484
1760898180222588700,4.542588623046875,-0.15966099500656128,-0.10074138641357422,-0.6224691867828369
1760898180232275700,4.552275634765625,-0.06493723392486572,-0.2145071029663086,-0.6280977725982666
1760898180241963000,4.561962890625,0.11256754398345947,-0.27980518341064453,-0.6551263332366943
1760898180251650000,4.571650146484375,0.17840531468391418,0.11882495880126953,-0.12978386878967285
1760898180261337300,4.58133740234375,0.7298884391784668,0.15893268585205078,-0.16805768013000488
1760898180271024600,4.591024658203125,0.6287425756454468,0.0800018310546875,0.15259075164794922
1760898180280711700,4.600711669921875,0.15916460752487183,0.11583805084228516,0.35802483558654785
1760898180290399000,4.61039892578125,-0.19774597883224487,0.23721885681152344,0.43828821182250977
1760898180300086300,4.620086181640625,-0.33118778467178345,0.2145557403564453,0.4017946720123291
1760898180309773300,4.629773193359375,-0.3745296001434326,0.05391502380371094,0.009330272674560547
1760898180319460600,4.639460693359375,-0.4241052269935608,0.15726089477539062,1.2364399433135986
1760898180329147600,4.649147705078125,-0.34095436334609985,-0.03141212463378906,0.7730522155761719
1760898180338835000,4.6588349609375,-0.27681034803390503,-0.08191680908203125,0.8131961822509766
1760898180348522200,4.668522216796875,-0.33288949728012085,0.11552143096923828,0.8275364637374878
1760898180358209300,4.678209228515625,-0.39064329862594604,0.17867565155029297,0.78440260887146
1760898180367896600,4.687896484375,-0.2388768196105957,0.1415538787841797,0.6752210855484009
1760898180377583900,4.697583984375,-0.08629071712493896,0.0045261383056640625,0.5239665508270264
1760898180387271000,4.70727099609375,-0.03752380609512329,-0.07939338684082031,0.4690514802932739
1760898180396958200,4.716958251953125,-0.11260616779327393,-0.043448448181152344,0.4011993408203125
1760898180406645500,4.7266455078125,-0.12114334106445312,0.01671600341796875,0.4455389976501465
1760898180416332500,4.73633251953125,-0.07266038656234741,0.034145355224609375,0.39140987396240234
1760898180426019800,4.746019775390625,-0.010261476039886475,0.10427093505859375,0.41021180152893066
1760898180435707100,4.75570703125,-0.01031792163848877,0.2220315933227539,0.48665153980255127
1760898180445394200,4.765394287109375,-0.05408596992492676,0.2440013885498047,0.6059865951538086
1760898180455081500,4.77508154296875,-0.13802260160446167,0.21344566345214844,0.7021496295928955
1760898180464768800,4.784768798828125,-0.008801698684692383,0.19726848602294922,0.712760329246521
1760898180474455800,4.794455810546875,0.20039480924606323,0.052097320556640625,0.44127345085144043
1760898180484143000,4.80414306640625,0.4184608459472656,0.016966819763183594,0.18422210216522217
1760898180493830400,4.813830322265625,0.4734216332435608,0.07718658447265625,-0.1161731481552124
