time,seconds_elapsed,z,y,x
1760903911187980000,0.85597998046875,1.9314017295837402,0.09468404203653336,-0.41905322670936584
1760903911197669400,0.86566943359375,2.0743441581726074,0.14477495849132538,-0.31520622968673706
1760903911207358500,0.8753583984375,2.09266996383667,0.12522727251052856,-0.23212862014770508
1760903911217047600,0.885047607421875,1.9900447130203247,0.06414080411195755,-0.19914191961288452
1760903911226736600,0.894736572265625,1.8128939867019653,-0.020158538594841957,-0.22968515753746033
1760903911236425700,0.90442578125,1.6186389923095703,-0.11667517572641373,-0.31031930446624756
1760903911246114800,0.91411474609375,1.4659227132797241,-0.1948658674955368,-0.41783151030540466
1760903911255804000,0.923803955078125,1.3877320289611816,-0.20708316564559937,-0.5180133581161499
1760903911265493000,0.933492919921875,1.3767365217208862,-0.15210533142089844,-0.5754346251487732
1760903911275182000,0.94318212890625,1.4182753562927246,-0.029932374134659767,-0.5534434914588928
1760903911284871200,0.95287109375,1.4854704141616821,0.1386663019657135,-0.43860089778900146
1760903911294560300,0.962560302734375,1.5599958896636963,0.2926042377948761,-0.25534147024154663
1760903911304249300,0.972249267578125,1.622304081916809,0.38179048895835876,-0.040317077189683914
1760903911313938400,0.9819384765625,1.6565126180648804,0.40255987644195557,0.17837251722812653
1760903911323627500,0.99162744140625,1.652847409248352,0.3805687427520752,0.37629270553588867
1760903911333316600,1.001316650390625,1.5990912914276123,0.33536475896835327,0.5253437161445618
1760903911343005700,1.011005615234375,1.5037963390350342,0.2864955961704254,0.6010909676551819
1760903911352695000,1.020695068359375,1.399949312210083,0.2412915825843811,0.5962040424346924
1760903911362384000,1.0303837890625,1.3180934190750122,0.18264856934547424,0.5094612240791321
1760903911372073200,1.0400732421875,1.271667718887329,0.1130099818110466,0.3591884970664978
1760903911381762300,1.04976220703125,1.271667718887329,0.05558869615197182,0.18814635276794434
1760903911391451400,1.059451416015625,1.3034327030181885,0.01649334840476513,0.03909534588456154
1760903911401140500,1.069140380859375,1.333975911140442,0.0054977829568088055,-0.06841685622930527
1760903911410829600,1.07882958984375,1.3400845527648926,0.029932374134659767,-0.12217295914888382
1760903911420518700,1.0885185546875,1.3168717622756958,0.07269290834665298,-0.1331685185432434
1760903911430207700,1.098207763671875,1.2765547037124634,0.10445787757635117,-0.12095122784376144
1760903911439896800,1.107896728515625,1.2289072275161743,0.10079269111156464,-0.1026252806186676
1760903911449586000,1.1175859375,1.1690424680709839,0.037262752652168274,-0.09529490768909454
1760903911459275000,1.12727490234375,1.0957386493682861,-0.06902772188186646,-0.09896009415388107
1760903911468964000,1.136964111328125,1.032208800315857,-0.16676609218120575,-0.09896009415388107
1760903911478653200,1.146653076171875,0.9894482493400574,-0.2254091054201126,-0.09407317638397217
1760903911488342300,1.15634228515625,0.9699005484580994,-0.258395791053772,-0.08796452730894089
1760903911498031400,1.16603125,0.97600919008255,-0.25961753726005554,-0.08429934084415436
1760903911507720400,1.175720458984375,1.0053306818008423,-0.205861434340477,-0.09162971377372742
1760903911517409500,1.185409423828125,1.059086799621582,-0.12156209349632263,-0.11484257876873016
1760903911527098600,1.1950986328125,1.1213949918746948,-0.01282816007733345,-0.15149445831775665
1760903911536787700,1.20478759765625,1.1653772592544556,0.10201441496610641,-0.1905898153781891
1760903911546476800,1.214476806640625,1.1592686176300049,0.16065743565559387,-0.20891575515270233
1760903911556166000,1.224165771484375,1.1140646934509277,0.1740964651107788,-0.19914191961288452
1760903911565855000,1.23385498046875,1.0468695163726807,0.17653992772102356,-0.17348559200763702
1760903911575544000,1.2435439453125,0.9589049816131592,0.16798780858516693,-0.14538581669330597
1760903911585233200,1.253233154296875,0.8697187304496765,0.15088360011577606,-0.11606431007385254
1760903911594922200,1.262922119140625,0.7964149713516235,0.14599667489528656,-0.07941242307424545
1760903911604611300,1.272611328125,0.7451022863388062,0.15088360011577606,-0.03787361457943916
1760903911614300700,1.28230078125,0.7072287201881409,0.16187916696071625,-0.004886918235570192
1760903911623989500,1.291989501953125,0.680350661277771,0.18142683804035187,0.010995565913617611
1760903911633678800,1.301678955078125,0.6632464528083801,0.20219624042510986,0.006108647678047419
1760903911643367700,1.31136767578125,0.6559160351753235,0.2205221801996231,-0.01954767294228077
1760903911653057000,1.32105712890625,0.6595812439918518,0.23273947834968567,-0.05497783049941063
1760903911662745900,1.330745849609375,0.6681333780288696,0.21441353857517242,-0.0818558782339096
1760903911672435200,1.340435302734375,0.6730202436447144,0.16187916696071625,-0.09162971377372742
1760903911682124000,1.3501240234375,0.6669116020202637,0.10201441496610641,-0.08552107214927673
1760903911691813400,1.3598134765625,0.6388118267059326,0.06536252796649933,-0.08552107214927673
1760903911701502200,1.369502197265625,0.5960513353347778,0.07269290834665298,-0.09896009415388107
1760903911711191600,1.379191650390625,0.5520690679550171,0.11911863088607788,-0.11728604137897491
1760903911720880400,1.38888037109375,0.5080868005752563,0.16798780858516693,-0.13561198115348816
1760903911730569700,1.39856982421875,0.4702131748199463,0.19608759880065918,-0.13927717506885529
1760903911740258600,1.408258544921875,0.45066550374031067,0.19364413619041443,-0.12095122784376144
1760903911749948000,1.417947998046875,0.4445568323135376,0.1740964651107788,-0.08307760953903198
1760903911759636700,1.42763671875,0.44700029492378235,0.164322629570961,-0.03787361457943916
1760903911769325800,1.437325927734375,0.4604393243789673,0.164322629570961,0.012217295356094837
1760903911779015000,1.447014892578125,0.48731738328933716,0.15699224174022675,0.07330377399921417
1760903911788704000,1.4567041015625,0.5203040838241577,0.1288924664258957,0.15271618962287903
1760903911798393000,1.46639306640625,0.539851725101471,0.09957095980644226,0.24312418699264526
1760903911808082200,1.476082275390625,0.5508472919464111,0.13133592903614044,0.3298669755458832
1760903911817771300,1.485771240234375,0.5447386503219604,0.2632827162742615,0.39217519760131836
1760903911827460400,1.49546044921875,0.5190823674201965,0.46608981490135193,0.411722868680954
1760903911837149400,1.5051494140625,0.4812087416648865,0.6847794055938721,0.3897317349910736
1760903911846838500,1.514838623046875,0.48365217447280884,0.9315688014030457,0.3652971386909485
1760903911856527600,1.524527587890625,0.670576810836792,1.2553271055221558,0.3848448097705841
1760903911866216700,1.534216796875,0.9320269227027893,1.434921383857727,0.3555232882499695
1760903911875905800,1.54390576171875,0.9870047569274902,1.1685843467712402,0.21746785938739777
1760903911885595000,1.553594970703125,1.0151045322418213,0.7250964641571045,0.08552107214927673
1760903911895284000,1.563283935546875,1.0835213661193848,0.39767298102378845,0.004886918235570192
1760903911904973000,1.57297314453125,1.1177297830581665,0.18631376326084137,-0.0513126403093338
1760903911914662100,1.582662109375,1.0957386493682861,-0.13500112295150757,-0.13439024984836578
1760903911924351200,1.592351318359375,1.0383174419403076,-0.3597993552684784,-0.19914191961288452
1760903911934040300,1.602040283203125,0.967457115650177,-0.3084867000579834,-0.16859868168830872
1760903911943729400,1.6117294921875,0.8819360136985779,-0.1802051067352295,-0.05864302068948746
1760903911953418500,1.62141845703125,0.7573196291923523,-0.1533270627260208,0.09896009415388107
1760903911963107600,1.631107666015625,0.54962557554245,-0.23273947834968567,0.26511532068252563
1760903911972796700,1.640796630859375,0.3822486400604248,-0.2877173125743866,0.42271843552589417
1760903911982485800,1.65048583984375,0.2759581506252289,-0.30482152104377747,0.5351175665855408
1760903911992174800,1.6601748046875,0.1562286615371704,-0.3964512348175049,0.5632173418998718
1760903912001864000,1.669864013671875,0.03527744114398956,-0.5772672295570374,0.5277871489524841
1760903912011553000,1.679552978515625,-0.049021899700164795,-0.7837395071983337,0.46425724029541016
1760903912021241900,1.689241943359375,-0.06612611562013626,-0.9303470849990845,0.39339691400527954
1760903912030931000,1.698930908203125,0.014508038759231567,-0.998763918876648,0.3176496922969818
1760903912040620000,1.7086201171875,0.21609342098236084,-0.7874047160148621,0.2968802750110626
1760903912050309000,1.71830908203125,0.5031998753547668,0.07024945318698883,0.4056142270565033
1760903912059998200,1.727998291015625,0.7695369124412537,0.9926552772521973,0.4972439408302307
1760903912069687300,1.737687255859375,0.9564615488052368,1.5289945602416992,0.5045742988586426
1760903912079376400,1.74737646484375,1.00288724899292,1.3176352977752686,0.411722868680954
1760903912089065500,1.7570654296875,0.8025236129760742,-0.03237583488225937,0.21746785938739777
1760903912098754600,1.766754638671875,0.44577857851982117,-1.4813470840454102,0.06352993845939636
1760903912108443600,1.776443603515625,0.1611155867576599,-1.905287265777588,0.07330377399921417
1760903912118132700,1.7861328125,-0.042913250625133514,-1.6316198110580444,0.16126830875873566
1760903912127821800,1.79582177734375,-0.23472478985786438,-1.2431098222732544,0.22235478460788727
1760903912137510700,1.8055107421875,-0.38499751687049866,-0.9327905178070068,0.19914191961288452
1760903912147199700,1.81519970703125,-0.45219266414642334,-0.6432406306266785,0.10506874322891235
1760903912156888800,1.824888916015625,-0.4448622763156891,-0.30482152104377747,-0.034208428114652634
1760903912166578000,1.834577880859375,-0.40088000893592834,0.06902772188186646,-0.2052505612373352
1760903912176267000,1.84426708984375,-0.32879796624183655,0.4001164436340332,-0.370184063911438
1760903912185956000,1.8539560546875,-0.24572035670280457,0.6310232877731323,-0.4984656572341919
1760903912195645200,1.863645263671875,-0.1663079410791397,0.7409789562225342,-0.6059778332710266
1760903912205334300,1.873334228515625,-0.1308777779340744,0.6774490475654602,-0.6963858604431152
1760903912215023400,1.8830234375,-0.1516471803188324,0.46608981490135193,-0.748920202255249
1760903912224712400,1.89271240234375,-0.1980729103088379,0.2412915825843811,-0.7550288438796997
1760903912234401300,1.9024013671875,-0.20173808932304382,0.13744457066059113,-0.7623592615127563
1760903912244090400,1.91209033203125,-0.18829907476902008,0.21441353857517242,-0.7843503952026367
1760903912253779500,1.921779541015625,-0.17486004531383514,0.4868592321872711,-0.7611374855041504
1760903912263468500,1.931468505859375,-0.212733656167984,0.7886264324188232,-0.5925388336181641
1760903912273157600,1.94115771484375,-0.29703301191329956,0.8680388331413269,-0.3176496922969818
1760903912282846700,1.9508466796875,-0.38011062145233154,0.6163625717163086,-0.14172062277793884
1760903912292535800,1.960535888671875,-0.43142324686050415,0.3243691921234131,-0.08429934084415436
1760903912302225000,1.970224853515625,-0.4326449930667877,0.2510654330253601,-0.05253437161445618
1760903912311913700,1.979913818359375,-0.4082103967666626,0.3084867000579834,-0.040317077189683914
1760903912321602800,1.989602783203125,-0.36911505460739136,0.37323838472366333,-0.021991131827235222
1760903912331292000,1.9992919921875,-0.3361283540725708,0.4355465769767761,0.06597339361906052
1760903912340981000,2.00898095703125,-0.33979353308677673,0.47464191913604736,0.1905898153781891
1760903912350670000,2.018670166015625,-0.3556760251522064,0.4379900395870209,0.3078758418560028
1760903912360359200,2.028359130859375,-0.36544984579086304,0.3084867000579834,0.4263836145401001
1760903912370048000,2.038048095703125,-0.3972148299217224,0.06780599057674408,0.48991355299949646
1760903912379737000,2.047737060546875,-0.4338667094707489,-0.22418737411499023,0.5143481492996216
1760903912389426200,2.05742626953125,-0.44608399271965027,-0.45998117327690125,0.5253437161445618
1760903912399115300,2.067115234375,-0.4326449930667877,-0.5503891706466675,0.4789179861545563
1760903912408804400,2.076804443359375,-0.41187557578086853,-0.4453204274177551,0.3494146466255188
1760903912418493400,2.086493408203125,-0.4143190383911133,-0.22785256803035736,0.18203771114349365
1760903912428182300,2.096182373046875,-0.45097091794013977,-0.0054977829568088055,0.03298669680953026
1760903912437871400,2.105871337890625,-0.5181660652160645,0.15699224174022675,-0.046425722539424896
1760903912447560400,2.115560546875,-0.624456524848938,0.16554436087608337,-0.03909534588456154
1760903912457249500,2.12524951171875,-0.7515164017677307,0.004276053514331579,0.020769402384757996
1760903912466938600,2.134938720703125,-0.8785762786865234,-0.20341797173023224,0.0769689604640007
1760903912476627700,2.144627685546875,-0.9897536635398865,-0.27550002932548523,0.07452550530433655
1760903912486316500,2.154316650390625,-1.0471749305725098,-0.143553227186203,0.03176496922969818
1760903912496005600,2.164005615234375,-1.0569487810134888,0.11423171311616898,-0.020769402384757996
1760903912505694700,2.17369482421875,-1.1473567485809326,0.43432486057281494,-0.15271618962287903
1760903912515383800,2.1833837890625,-1.2402082681655884,0.7666352987289429,-0.2932150959968567
1760903912525073000,2.193072998046875,-1.2304344177246094,0.8790343999862671,-0.2883281707763672
1760903912534762000,2.202761962890625,-1.1302525997161865,0.7568614482879639,-0.16615521907806396
1760903912544450800,2.212450927734375,-0.9140064120292664,0.4379900395870209,0.03909534588456154
1760903912554140000,2.222139892578125,-0.6818777918815613,0.10323614627122879,0.2101374864578247
1760903912563829000,2.2318291015625,-0.5279398560523987,-0.03237583488225937,0.2419024556875229
1760903912573518000,2.24151806640625,-0.4289797842502594,0.015271619893610477,0.1905898153781891
1760903912583207200,2.251207275390625,-0.37522369623184204,0.16065743565559387,0.06108647957444191
1760903912592896300,2.260896240234375,-0.41554075479507446,0.2522871494293213,-0.10140355676412582
1760903912602585000,2.270585205078125,-0.5096139311790466,0.2522871494293213,-0.23945899307727814
1760903912612274200,2.280274169921875,-0.5939132571220398,0.1740964651107788,-0.3176496922969818
1760903912621963300,2.28996337890625,-0.6513345837593079,0.09468404203653336,-0.2932150959968567
1760903912631652400,2.29965234375,-0.6904299259185791,0.031154103577136993,-0.14660754799842834
1760903912641341200,2.309341064453125,-0.7197514176368713,0.031154103577136993,0.08307760953903198
1760903912651030300,2.3190302734375,-0.7319687008857727,0.09834922850131989,0.33108872175216675
1760903912660719400,2.32871923828125,-0.7283035516738892,0.18264856934547424,0.5534434914588928
1760903912670408400,2.338408447265625,-0.7148644924163818,0.2889390289783478,0.7318159937858582
1760903912680097500,2.34809765625,-0.7209731340408325,0.3854556679725647,0.8454368710517883
1760903912689786400,2.357786376953125,-0.7148644924163818,0.46608981490135193,0.8478803038597107
1760903912699475500,2.367475341796875,-0.652556300163269,0.6053670048713684,0.7513636946678162
1760903912709164500,2.37716455078125,-0.5633700489997864,0.721431314945221,0.6023126840591431
1760903912718853600,2.386853515625,-0.5792525410652161,0.7055488228797913,0.5094612240791321
1760903912728542500,2.39654248046875,-0.7307469844818115,0.43310311436653137,0.5778780579566956
1760903912738231600,2.4062314453125,-0.8712459206581116,0.12400554865598679,0.5485565662384033
1760903912747920600,2.415920654296875,-0.8248201608657837,0.13622283935546875,0.3225366175174713
1760903912757609700,2.425609619140625,-0.7625119686126709,0.2974911332130432,0.07330377399921417
1760903912767298600,2.435298583984375,-0.7124210596084595,0.49418962001800537,-0.07452550530433655
1760903912776987600,2.444987548828125,-0.6452259421348572,0.7458658814430237,-0.17104214429855347
1760903912786676700,2.4546767578125,-0.6036871075630188,1.0305289030075073,-0.22479823231697083
1760903912796365800,2.46436572265625,-0.5914698243141174,1.3457350730895996,-0.12217295914888382
1760903912806054700,2.4740546875,-0.6403390169143677,1.554650902748108,0.20402882993221283
1760903912815743700,2.48374365234375,-0.7185297012329102,1.4581341743469238,0.6963858604431152
1760903912825432800,2.493432861328125,-0.8223767280578613,1.0390809774398804,1.2400555610656738
1760903912835122000,2.503121826171875,-1.0154099464416504,0.40744680166244507,1.7434080839157104
1760903912844810800,2.512810791015625,-1.218217134475708,-0.205861434340477,2.1025965213775635
1760903912854499800,2.522499755859375,-1.3697115182876587,-0.5577195286750793,2.2333216667175293
1760903912864189000,2.53218896484375,-1.3892592191696167,-0.7385355234146118,2.1807873249053955
1760903912873878000,2.5418779296875,-1.3196206092834473,-0.8008437156677246,1.9767584800720215
1760903912883566800,2.55156689453125,-1.3672680854797363,-0.7739656567573547,1.635895848274231
1760903912893256000,2.561255859375,-1.3513855934143066,-0.8203914165496826,1.2742639780044556
1760903912912634000,2.580634033203125,-0.9763146042823792,-1.5460987091064453,0.6768381595611572
1760903912922323000,2.590322998046875,-0.7515164017677307,-2.0127995014190674,0.5204567909240723
1760903912932012000,2.600011962890625,-0.4802924394607544,-2.5185954570770264,0.3897317349910736
1760903912941701000,2.609701171875,-0.21151192486286163,-2.964526891708374,0.1795942485332489
1760903912951390200,2.61939013671875,-0.027030766010284424,-2.66275954246521,-0.15027274191379547
1760903912961079000,2.6290791015625,0.268627792596817,-1.7928881645202637,-0.4068359434604645
1760903912970768100,2.63876806640625,0.4066832363605499,-0.7165443897247314,-0.48502662777900696
1760903912980457200,2.648457275390625,0.3162752389907837,-0.05070177838206291,-0.3799578845500946
1760903912990146300,2.658146240234375,0.12690715491771698,0.22296564280986786,-0.22479823231697083
1760903912999835100,2.667835205078125,-0.04413498193025589,0.20952661335468292,-0.1026252806186676
1760903913009524200,2.677524169921875,-0.1259908676147461,0.08613193035125732,-0.04764745384454727
1760903913019213300,2.68721337890625,-0.11988221108913422,0.08491020649671555,-0.05497783049941063
1760903913038591200,2.70659130859375,0.08292489498853683,0.3426951467990875,-0.0720820426940918
1760903913048280300,2.7162802734375,0.22953243553638458,0.38179048895835876,-0.06108647957444191
1760903913067658200,2.735658203125,0.425009161233902,0.10934479534626007,-0.056199558079242706
1760903913077347300,2.745347412109375,0.4555523991584778,-0.000610864779446274,-0.08429934084415436
1760903913087036400,2.755036376953125,0.5093085169792175,-0.03848448023200035,-0.07452550530433655
1760903913096725200,2.764725341796875,0.5789470672607422,-0.02260199747979641,-0.026878049597144127
1760903913106414300,2.774414306640625,0.6559160351753235,0.01649334840476513,0.05864302068948746
1760903913116103400,2.784103515625,0.7279980778694153,0.056810423731803894,0.18203771114349365
1760903913125792300,2.793792236328125,0.763428270816803,0.08979712426662445,0.33719736337661743
1760903913135481300,2.8034814453125,0.7524327039718628,0.09346231073141098,0.5290089249610901
1760903913145170400,2.81317041015625,0.7047852277755737,0.05558869615197182,0.7562506198883057
1760903913154859500,2.822859619140625,0.6351466774940491,0.015271619893610477,1.0030399560928345
1760903913164548400,2.83254833984375,0.5667297840118408,-0.004276053514331579,1.2302817106246948
1760903913174237400,2.842237548828125,0.5093085169792175,-0.01649334840476513,1.3964369297027588
1760903913183926500,2.851926513671875,0.42745262384414673,0.02260199747979641,1.4648537635803223
1760903913193615600,2.86161572265625,0.3016144931316376,0.15210533142089844,1.4098758697509766
1760903913203304400,2.871304443359375,0.1623373180627823,0.39400777220726013,1.2302817106246948
1760903913212993500,2.88099365234375,0.08170316368341446,0.7275399565696716,0.943175196647644
1760903913222682600,2.8906826171875,0.11591159552335739,1.045189619064331,0.5864301919937134
1760903913232371500,2.900371337890625,0.24297146499156952,1.2064579725265503,0.23212862014770508
1760903913242060500,2.910060546875,0.4335612654685974,1.1588104963302612,-0.08552107214927673
1760903913251749600,2.91974951171875,0.670576810836792,0.9926552772521973,-0.318871408700943
1760903913261438500,2.9294384765625,0.9418007731437683,0.8631519079208374,-0.41905322670936584
1760903913271127600,2.93912744140625,1.226463794708252,0.8814778923988342,-0.42271843552589417
1760903913280816600,2.948816650390625,1.4329360723495483,1.01708984375,-0.3396408259868622
1760903913290505700,2.958505615234375,1.4952442646026611,1.1221586465835571,-0.2162461280822754
1760903913300194600,2.968194580078125,1.4256056547164917,1.0952805280685425,-0.09285144507884979
1760903913309883600,2.977883544921875,1.254563570022583,0.9865466356277466,0.006108647678047419
1760903913319572500,2.987572509765625,1.039539098739624,0.8155044913291931,0.04276053607463837
1760903913329261600,2.997261474609375,0.8135191798210144,0.5748237371444702,-0.021991131827235222
1760903913338950700,3.00695068359375,0.5349648594856262,0.28038692474365234,-0.2260199636220932
1760903913348639700,3.0166396484375,0.21120649576187134,-0.12034036219120026,-0.5253437161445618
1760903913358328600,3.02632861328125,0.021838415414094925,-0.5943714380264282,-0.8271108865737915
1760903913368017700,3.036017578125,0.009621120058000088,-0.9291253089904785,-1.0592395067214966
1760903913377706800,3.045706787109375,0.10980294644832611,-0.9755510687828064,-1.1814124584197998
1760903913387395600,3.0553955078125,0.2698495090007782,-0.8570432662963867,-1.2046253681182861
1760903913397084700,3.065084716796875,0.41157013177871704,-0.7849612236022949,-1.1117738485336304
1760903913406773800,3.074773681640625,0.4995346665382385,-0.7018836140632629,-0.934623122215271
1760903913416462600,3.084462646484375,0.5031998753547668,-0.5613847374916077,-0.7244856357574463
1760903913426151700,3.094151611328125,0.4176788032054901,-0.4147771894931793,-0.5119046568870544
1760903913435840800,3.1038408203125,0.258853942155838,-0.26939135789871216,-0.3237583339214325
1760903913445529600,3.113529541015625,0.07070759683847427,-0.13500112295150757,-0.17837251722812653
1760903913455218700,3.12321875,-0.08689551800489426,-0.06414080411195755,-0.08796452730894089
1760903913464907800,3.13290771484375,-0.1931859850883484,-0.06047561392188072,-0.059864748269319534
1760903913474596600,3.1425966796875,-0.2542724609375,-0.10079269111156464,-0.07941242307424545
1760903913484285700,3.15228564453125,-0.2750418782234192,-0.15699224174022675,-0.1233946830034256
1760903913493974800,3.161974853515625,-0.25182899832725525,-0.20463970303535461,-0.18203771114349365
1760903913503663600,3.17166357421875,-0.1980729103088379,-0.2205221801996231,-0.2370155304670334
1760903913513352700,3.181352783203125,-0.12110394239425659,-0.1997527778148651,-0.26389357447624207
1760903913523041800,3.191041748046875,-0.039248060435056686,-0.1899789422750473,-0.2761108875274658
1760903913532730600,3.200730712890625,0.031612250953912735,-0.27550002932548523,-0.2932150959968567
1760903913542419700,3.210419677734375,0.07315105944871902,-0.39278605580329895,-0.3176496922969818
1760903913552108800,3.22010888671875,0.07192932814359665,-0.4172206521034241,-0.3494146466255188
1760903913561797600,3.229797607421875,0.051159925758838654,-0.31581708788871765,-0.3946186602115631
1760903913571486700,3.23948681640625,0.04627300798892975,-0.1337793916463852,-0.4422661066055298
1760903913581175800,3.24917578125,0.060933761298656464,0.08613193035125732,-0.44837474822998047
1760903913590864600,3.25886474609375,0.07559451460838318,0.24740023910999298,-0.3970620930194855
1760903913600553700,3.2685537109375,0.06215549260377884,0.29993459582328796,-0.31031930446624756
1760903913610242800,3.278242919921875,0.01206457894295454,0.2889390289783478,-0.22357651591300964
1760903913619931600,3.287931640625,-0.08078686892986298,0.01893680728971958,-0.2309068888425827
1760903913629620700,3.297620849609375,-0.17363831400871277,-0.3072649836540222,-0.32009315490722656
1760903913639309600,3.3073095703125,-0.22006404399871826,-0.4465421438217163,-0.39828383922576904
1760903913648998700,3.31699853515625,-0.20662501454353333,-0.3243691921234131,-0.4324922561645508
1760903913658687700,3.326687744140625,-0.1516471803188324,-0.056810423731803894,-0.4251618981361389
1760903913668376600,3.33637646484375,-0.0844520553946495,0.25350889563560486,-0.38728827238082886
1760903913678065700,3.346065673828125,-0.04780016839504242,0.4367683231830597,-0.34697118401527405
1760903913687754800,3.355754638671875,-0.03436114266514778,0.3549124300479889,-0.32009315490722656
1760903913697443600,3.365443603515625,-0.01847865991294384,0.10567960888147354,-0.30543237924575806
1760903913707132700,3.375132568359375,-0.008704823441803455,-0.2254091054201126,-0.2932150959968567
1760903913716821800,3.38482177734375,-0.009926552884280682,-0.5760455131530762,-0.27488914132118225
1760903913726510600,3.394510498046875,-0.03191768378019333,-0.850934624671936,-0.23823726177215576
1760903913736199700,3.40419970703125,-0.06490438431501389,-0.9816597104072571,-0.1844811588525772
1760903913745888500,3.413888427734375,-0.08078686892986298,-0.9511164426803589,-0.13072505593299866
1760903913755577600,3.42357763671875,-0.06368265300989151,-0.813060998916626,-0.09162971377372742
1760903913774955500,3.44295556640625,0.027947064489126205,-0.37323838472366333,-0.08552107214927673
1760903913784644600,3.45264453125,0.07070759683847427,-0.21807873249053955,-0.11972949653863907
1760903913794333700,3.462333740234375,0.09392046183347702,-0.19120067358016968,-0.15760311484336853
1760903913813711600,3.481711669921875,0.08170316368341446,-0.4563159942626953,-0.13927717506885529
1760903913823400700,3.491400634765625,0.0743727833032608,-0.6701186895370483,-0.06597339361906052
1760903913833089500,3.501089599609375,0.05971203371882439,-0.8863648176193237,0.030543239787220955
1760903913842778600,3.510778564453125,0.02672533318400383,-1.0317505598068237,0.11484257876873016
1760903913852467700,3.5204677734375,-0.012370011769235134,-1.05496346950531,0.1747073233127594
1760903913862156500,3.530156494140625,-0.03558287397027016,-0.9669989347457886,0.1905898153781891
1760903913871845600,3.539845703125,-0.05024362727999687,-0.8252783417701721,0.22968515753746033
1760903913881534500,3.549534423828125,-0.027030766010284424,-0.7043271064758301,0.2724456787109375
1760903913891223600,3.5592236328125,0.010842849500477314,-0.5797106623649597,0.2932150959968567
1760903913900912600,3.56891259765625,0.04260781779885292,-0.4612029194831848,0.2919933497905731
1760903913910601500,3.5786015625,0.024281874299049377,-0.36835145950317383,0.27977606654167175
1760903913920290600,3.58829052734375,-0.05024362727999687,-0.30970844626426697,0.24801109731197357
1760903913929979400,3.5979794921875,-0.1406516134738922,-0.38789913058280945,0.17715078592300415
1760903913939668500,3.60766845703125,-0.2237292230129242,-0.5088503360748291,0.09162971377372742
1760903913949357600,3.617357666015625,-0.29214608669281006,-0.5540543794631958,0.030543239787220955
1760903913959046400,3.62704638671875,-0.38499751687049866,-0.4880809485912323,0.03909534588456154
1760903913968735500,3.636735595703125,-0.5242747068405151,-0.33169957995414734,0.1649334877729416
1760903913978424600,3.646424560546875,-0.6513345837593079,-0.09712749719619751,0.40805765986442566
1760903913988113400,3.656113525390625,-0.7209731340408325,0.10323614627122879,0.6841685771942139
1760903913997802500,3.665802490234375,-0.7417425513267517,0.20952661335468292,0.9272927641868591
1760903914007491300,3.6754912109375,-0.7441860437393188,0.2730565667152405,1.0848958492279053
1760903914026869500,3.694869384765625,-0.6794343590736389,0.43310311436653137,0.9920443892478943
1760903914036558300,3.704558349609375,-0.5963567495346069,0.5613847374916077,0.794124186038971
1760903914046247400,3.714247314453125,-0.5242747068405151,0.6652317643165588,0.5888736248016357
1760903914055936500,3.7239365234375,-0.5071704983711243,0.7250964641571045,0.37140578031539917
1760903914065625300,3.733625244140625,-0.5389354228973389,0.7531962990760803,0.15027274191379547
1760903914075314400,3.743314453125,-0.5621483325958252,0.7177661061286926,-0.0513126403093338
1760903914085003300,3.753003173828125,-0.4839576184749603,0.5955931544303894,-0.20647229254245758
1760903914094692400,3.7626923828125,-0.3862192630767822,0.5064069032669067,-0.3176496922969818
1760903914114070300,3.7820703125,-0.3043633699417114,0.6517927050590515,-0.39828383922576904
1760903914123759400,3.79175927734375,-0.29336780309677124,0.758083164691925,-0.36285367608070374
1760903914133448200,3.8014482421875,-0.2945895493030548,0.832608699798584,-0.30054548382759094
1760903914143137300,3.81113720703125,-0.3092502951622009,0.8973603844642639,-0.23212862014770508
1760903914152826400,3.820826416015625,-0.32879796624183655,0.963333785533905,-0.16859868168830872
1760903914172204300,3.840204345703125,-0.34345871210098267,1.026863694190979,-0.06719512492418289
1760903914181893000,3.84989306640625,-0.3214675784111023,0.9657772183418274,-0.01954767294228077
1760903914191582200,3.859582275390625,-0.2750418782234192,0.8460476994514465,0.03298669680953026
1760903914201271300,3.869271240234375,-0.20540328323841095,0.6835576891899109,0.10140355676412582
1760903914210960100,3.878960205078125,-0.12721258401870728,0.5296197533607483,0.18081597983837128
1760903914220649200,3.888649169921875,-0.049021899700164795,0.40744680166244507,0.2614501118659973
1760903914230338000,3.898338134765625,0.024281874299049377,0.30482152104377747,0.3384190797805786
1760903914240027100,3.908027099609375,0.08048143237829208,0.2730565667152405,0.401949018239975
1760903914249716200,3.91771630859375,0.10980294644832611,0.36712974309921265,0.44470956921577454
1760903914259405000,3.927405029296875,0.11957678198814392,0.5393936038017273,0.4557051360607147
1760903914269094100,3.93709423828125,0.13423752784729004,0.6725621223449707,0.41783151030540466
1760903914288472000,3.95647216796875,0.3358229100704193,0.6554579138755798,0.1795942485332489
1760903914298161200,3.9661611328125,0.5227475166320801,0.535728394985199,0.034208428114652634
1760903914307850000,3.97585009765625,0.69012451171875,0.19242240488529205,-0.06597339361906052
1760903914317539000,3.9855390625,0.8122974634170532,-0.3231474757194519,-0.14172062277793884
1760903914327228000,3.995227783203125,0.8135191798210144,-0.8118392825126648,-0.17837251722812653
1760903914336917000,4.0049169921875,0.7047852277755737,-1.1233803033828735,-0.14294235408306122
