time,seconds_elapsed,z,y,x
1760966898096358000,0.85335791015625,4.791501998901367,1.5357646942138672,1.0128458738327026
1760966898106046000,0.8630458984375,3.082211494445801,2.595296859741211,1.7282761335372925
1760966898115734300,0.872734375,0.4609241485595703,3.326385498046875,1.27438485622406
1760966898125422300,0.88242236328125,-1.2845864295959473,3.270895481109619,-0.18079301714897156
1760966898135110400,0.8921103515625,-1.5446949005126953,2.511385440826416,-1.8008322715759277
1760966898144798500,0.901798583984375,-0.8761587142944336,1.2463135719299316,-2.353598117828369
1760966898154486800,0.91148681640625,0.26949501037597656,0.42134714126586914,-1.6401381492614746
1760966898164174800,0.9211748046875,1.362757682800293,0.5369348526000977,-0.625562310218811
1760966898173863000,0.93086279296875,2.357855796813965,-0.018703460693359375,0.12409671396017075
1760966898183551200,0.94055126953125,3.173643112182617,-1.1649699211120605,0.4307907223701477
1760966898193239300,0.9502392578125,2.988175392150879,-1.8660225868225098,1.0901249647140503
1760966898202927400,0.95992724609375,2.342780113220215,-1.78859281539917,1.5814547538757324
1760966898212615400,0.969615478515625,1.3503437042236328,-2.1276302337646484,1.545819640159607
1760966898222303500,0.979303466796875,-0.4533100128173828,-2.494488000869751,0.6826625466346741
1760966898231991800,0.98899169921875,-3.1048636436462402,-2.7582039833068848,-0.31089961528778076
1760966898241680000,0.998679931640625,-5.553302764892578,-3.1019082069396973,-0.21759340167045593
1760966898251368000,1.008367919921875,-6.808502197265625,-3.0936830043792725,0.6648007035255432
1760966898261056300,1.01805615234375,-6.990800857543945,-3.320427417755127,2.3652725219726562
1760966898270744300,1.027744384765625,-6.220088481903076,-3.5772135257720947,3.874997615814209
1760966898280432400,1.037432373046875,-5.320011615753174,-3.74937105178833,4.121667861938477
1760966898290120400,1.047120361328125,-4.626053810119629,-4.432559490203857,3.640986442565918
1760966898299808800,1.056808837890625,-3.3990836143493652,-5.518028259277344,2.184497117996216
1760966898309496800,1.066496826171875,-2.3545241355895996,-6.610692977905273,0.6532720327377319
1760966898319185000,1.076184814453125,-2.249688148498535,-7.286639213562012,-0.18510526418685913
1760966898328873200,1.085873291015625,-3.2304182052612305,-7.105838775634766,-0.953970193862915
1760966898338561300,1.095561279296875,-4.005219459533691,-6.7189154624938965,-0.998214840888977
1760966898348249300,1.105249267578125,-4.007194519042969,-5.95739221572876,0.25217318534851074
1760966898357937400,1.1149375,-3.786752939224243,-4.5492329597473145,2.356372833251953
1760966898367625500,1.12462548828125,-2.960263729095459,-3.301685333251953,4.246555328369141
1760966898377313800,1.134313720703125,-3.098999500274658,-2.7105674743652344,4.940126895904541
1760966898387001900,1.144001953125,-3.877234935760498,-1.8373584747314453,4.553376197814941
1760966898396690000,1.15368994140625,-3.6046135425567627,-0.34962034225463867,3.6911168098449707
1760966898406378200,1.163378173828125,-1.7000441551208496,0.8493480682373047,3.4828431606292725
1760966898416066300,1.17306640625,1.1843175888061523,1.0574288368225098,3.8886806964874268
1760966898425754400,1.18275439453125,4.23689079284668,0.9186968803405762,4.751387596130371
1760966898435442400,1.1924423828125,7.1915202140808105,0.5692787170410156,5.911020278930664
1760966898445130800,1.202130859375,10.551076889038086,0.20015811920166016,7.239192008972168
1760966898454818800,1.21181884765625,13.695362091064453,0.6677689552307129,8.512109756469727
1760966898464507000,1.2215068359375,14.85181999206543,1.6723027229309082,8.230419158935547
1760966898474195200,1.2311953125,13.002860069274902,2.785228729248047,6.458657264709473
1760966898483883300,1.24088330078125,8.860068321228027,4.0368146896362305,4.497920513153076
1760966898493571300,1.2505712890625,4.0970611572265625,4.983666896820068,3.456817626953125
1760966898503259400,1.26025927734375,0.5612897872924805,5.619107246398926,2.897315263748169
1760966898512947500,1.269947509765625,-2.00877046585083,5.367105484008789,1.9786779880523682
1760966898522635800,1.2796357421875,-3.3601179122924805,4.041771411895752,0.3850085735321045
1760966898532323800,1.28932373046875,-3.4098238945007324,2.372988700866699,-1.642135739326477
1760966898542012000,1.299011962890625,-2.1163063049316406,0.7212791442871094,-3.6280035972595215
1760966898551700200,1.3087001953125,-0.4698820114135742,-0.608555793762207,-5.036064147949219
1760966898561388300,1.31838818359375,1.0610647201538086,-0.9507455825805664,-5.309431076049805
1760966898571076400,1.328076416015625,1.9326257705688477,-0.6278619766235352,-3.984691619873047
1760966898580764400,1.337764404296875,1.6263313293457031,-0.12669086456298828,-1.777266263961792
1760966898590452700,1.34745263671875,0.14772605895996094,0.4016122817993164,-0.41163206100463867
1760966898600140800,1.357140869140625,-1.7655396461486816,0.6150851249694824,-0.8486671447753906
1760966898609828900,1.366828857421875,-3.6029343605041504,-0.2514657974243164,-2.6398372650146484
1760966898619517000,1.376516845703125,-5.7858123779296875,-1.2018358707427979,-3.482775926589966
1760966898629205200,1.386205322265625,-7.212504863739014,-1.6296532154083252,-2.777250051498413
1760966898638893300,1.395893310546875,-7.842230319976807,-1.662233829498291,-2.3898308277130127
1760966898648581400,1.405581298828125,-7.880017280578613,-2.1483585834503174,-2.668229818344116
1760966898658269700,1.415269775390625,-7.09751558303833,-2.8484578132629395,-3.669656753540039
1760966898667957800,1.424957763671875,-5.920773983001709,-3.122328758239746,-4.097297668457031
1760966898677645800,1.434645751953125,-4.620380401611328,-3.104667901992798,-4.193270683288574
1760966898687334000,1.444333984375,-3.912837505340576,-2.7415237426757812,-4.989067554473877
1760966898697022200,1.454022216796875,-4.070010662078857,-2.2052512168884277,-6.201332092285156
1760966898706710300,1.463710205078125,-4.939451217651367,-2.400811195373535,-6.538113117218018
1760966898716398300,1.4733984375,-5.932284355163574,-2.4687960147857666,-5.478711128234863
1760966898726086700,1.483086669921875,-4.198233127593994,-1.4959228038787842,-4.454873561859131
1760966898735774700,1.492774658203125,-3.631721019744873,-0.07127237319946289,-3.4013571739196777
1760966898745462800,1.502462890625,-2.5048704147338867,2.192239284515381,-3.57985782623291
1760966898755150800,1.51215087890625,-2.5158863067626953,3.1633071899414062,-2.3020901679992676
1760966898764839200,1.521839111328125,-2.53410005569458,4.6432390213012695,-0.9367176294326782
1760966898774527200,1.53152734375,-2.45443058013916,6.349400043487549,-1.68244469165802
1760966898784215300,1.54121533203125,0.17952680587768555,7.261222839355469,-2.8348288536071777
1760966898793903400,1.5509033203125,5.076879024505615,5.864553928375244,-2.2200450897216797
1760966898813279700,1.57027978515625,16.83635902404785,0.02497386932373047,0.37774407863616943
1760966898822967800,1.5799677734375,20.24287223815918,-0.6800980567932129,1.0288833379745483
1760966898832656100,1.58965625,20.189483642578125,-1.1526281833648682,0.984920859336853
1760966898842344200,1.59934423828125,17.36526870727539,-1.1602861881256104,0.18868529796600342
1760966898852032300,1.6090322265625,13.494536399841309,-0.7757201194763184,-1.079406499862671
1760966898861720300,1.61872021484375,9.502298355102539,-0.4436917304992676,-1.7874726057052612
1760966898871408400,1.628408447265625,6.061155319213867,0.09724283218383789,-1.1813926696777344
1760966898881096700,1.6380966796875,3.6346349716186523,0.5936150550842285,-0.4262060225009918
1760966898890784800,1.64778466796875,1.9196128845214844,0.7018027305603027,0.19660979509353638
1760966898900472800,1.657472900390625,0.8309106826782227,0.35019683837890625,1.2356905937194824
1760966898910161200,1.6671611328125,-0.23099803924560547,0.2054309844970703,2.3575515747070312
1760966898919849200,1.67684912109375,-1.3259172439575195,0.11927938461303711,3.504908323287964
1760966898929537300,1.686537353515625,-2.3846535682678223,-0.10302162170410156,4.238974094390869
1760966898939225300,1.696225341796875,-3.935615062713623,-0.28517866134643555,4.442960739135742
1760966898948913700,1.70591357421875,-5.766518592834473,-0.4358830451965332,4.236681938171387
1760966898958601700,1.715601806640625,-7.1909379959106445,-1.3330426216125488,3.2239437103271484
1760966898968289800,1.725289794921875,-8.22231388092041,-2.706601142883301,1.900909423828125
1760966898977978000,1.73497802734375,-7.964366436004639,-3.974590301513672,0.8936575651168823
1760966898987666200,1.744666259765625,-7.264822483062744,-4.985572338104248,0.14490771293640137
1760966898997354200,1.754354248046875,-6.2710466384887695,-5.923636436462402,0.04342031478881836
1760966899007042300,1.764042236328125,-5.232295989990234,-6.88314151763916,0.1805962324142456
1760966899016730600,1.773730712890625,-4.357089519500732,-7.73909330368042,0.29767632484436035
1760966899026418700,1.783418701171875,-4.459630966186523,-8.199491500854492,0.3824721574783325
1760966899036106800,1.793106689453125,-5.476202011108398,-7.864602088928223,0.7453629970550537
1760966899045794800,1.802794921875,-6.408044815063477,-7.329732894897461,1.2487804889678955
1760966899055483100,1.812483154296875,-6.873101234436035,-6.905107498168945,1.589856743812561
1760966899065171200,1.822171142578125,-6.610316276550293,-6.3250226974487305,1.4884523153305054
1760966899074859300,1.831859375,-5.8671112060546875,-5.665386199951172,1.195756196975708
1760966899084547300,1.84154736328125,-4.841242790222168,-4.760341167449951,1.2653672695159912
1760966899094235600,1.851235595703125,-2.8968052864074707,-3.6381235122680664,1.7579293251037598
1760966899103923700,1.860923828125,-0.6376910209655762,-2.4524099826812744,2.9220614433288574
1760966899113611800,1.87061181640625,-0.3019404411315918,-1.057755470275879,4.837399959564209
1760966899123300000,1.880300048828125,-2.3502511978149414,0.3375086784362793,6.335951328277588
1760966899132988200,1.88998828125,-3.15299654006958,1.764286994934082,6.2602996826171875
1760966899142676200,1.89967626953125,-0.8181161880493164,2.402555465698242,4.814624309539795
1760966899152364300,1.9093642578125,3.357889175415039,1.9320292472839355,3.9369025230407715
1760966899162052400,1.91905224609375,7.06105899810791,1.302361011505127,4.030313968658447
1760966899171740700,1.92874072265625,9.822103500366211,1.1154403686523438,3.912332773208618
1760966899181428700,1.9384287109375,11.406209945678711,0.6235637664794922,3.9876773357391357
1760966899191116800,1.94811669921875,12.6095552444458,-0.0209808349609375,3.0858733654022217
1760966899200805000,1.95780517578125,12.775397300720215,-0.3810844421386719,1.1005182266235352
1760966899210493200,1.9674931640625,11.368260383605957,0.019938945770263672,0.3927900791168213
1760966899220181200,1.97718115234375,8.288076400756836,1.3953557014465332,0.9465141296386719
1760966899229869300,1.986869384765625,4.53193473815918,2.498599052429199,0.9883172512054443
1760966899239557600,1.9965576171875,1.9439659118652344,2.994896411895752,0.432405948638916
1760966899249245700,2.00624560546875,0.36581897735595703,3.2027931213378906,-0.09664773941040039
1760966899258933800,2.015933837890625,-0.7300777435302734,3.5165867805480957,0.03098750114440918
1760966899268621800,2.025621826171875,-1.7147130966186523,3.793771266937256,0.2343606948852539
1760966899278310100,2.03531005859375,-2.441307544708252,3.9372754096984863,0.2750225067138672
1760966899287998200,2.044998291015625,-2.8618717193603516,3.794950485229492,-0.1633739471435547
1760966899297686300,2.054686279296875,-3.08158016204834,3.5695245265960693,-0.9158669710159302
1760966899307374300,2.064374267578125,-3.044433116912842,2.8353593349456787,-1.6632763147354126
1760966899317062700,2.074062744140625,-3.114968776702881,2.0047006607055664,-2.4104807376861572
1760966899326750700,2.083750732421875,-3.9069666862487793,1.3732867240905762,-3.269301414489746
1760966899336438800,2.093438720703125,-3.7784128189086914,0.9185540676116943,-3.8277084827423096
1760966899346126800,2.103126953125,-3.232135772705078,0.530010461807251,-4.581708908081055
1760966899355815200,2.112815185546875,-3.583989143371582,0.1998307704925537,-5.187976837158203
1760966899365503200,2.122503173828125,-4.006791591644287,-0.17342233657836914,-5.658681869506836
1760966899375191300,2.13219140625,-4.090465545654297,-0.41262125968933105,-5.7784295082092285
1760966899384879400,2.14187939453125,-3.4095287322998047,-0.7102982997894287,-6.150254249572754
1760966899394567700,2.151567626953125,-2.0820140838623047,-1.024613618850708,-6.491639137268066
1760966899404255700,2.161255859375,-0.6698102951049805,-1.1830101013183594,-6.5879034996032715
1760966899413943800,2.17094384765625,0.21802330017089844,-0.9649357795715332,-5.841615676879883
1760966899423632000,2.1806318359375,0.22296142578125,-0.3392617702484131,-5.226508140563965
1760966899433320200,2.1903203125,-0.03906536102294922,0.2940247058868408,-5.285428524017334
1760966899443008300,2.20000830078125,-0.04423713684082031,1.2424445152282715,-5.4556684494018555
1760966899452696300,2.2096962890625,0.12206840515136719,2.593639850616455,-5.378511428833008
1760966899462384400,2.21938427734375,-0.30005550384521484,3.535733222961426,-4.313855171203613
1760966899472072700,2.22907275390625,-0.5270833969116211,3.9798426628112793,-2.518843412399292
1760966899481760800,2.2387607421875,0.23645973205566406,4.077425003051758,-1.39339017868042
1760966899491448800,2.24844873046875,4.60707950592041,4.134185314178467,-0.9874395132064819
1760966899501137000,2.258136962890625,10.728170394897461,3.122224807739258,-0.056168437004089355
1760966899510825200,2.2678251953125,15.14953899383545,0.5750613212585449,1.0100785493850708
1760966899520513300,2.27751318359375,17.074371337890625,-1.2720260620117188,1.2075282335281372
1760966899530201300,2.287201416015625,15.735323905944824,-1.7704110145568848,0.39400994777679443
1760966899539889400,2.296889404296875,11.745162010192871,-1.9365534782409668,-1.0141005516052246
1760966899549577700,2.30657763671875,7.617074966430664,-1.8096230030059814,-2.0393476486206055
1760966899559265800,2.316265869140625,4.7096147537231445,-1.138305425643921,-1.8438239097595215
1760966899568953900,2.325953857421875,3.9559144973754883,-0.2534017562866211,-0.00437617301940918
1760966899578642000,2.335641845703125,4.141537666320801,0.19410228729248047,1.6235442161560059
1760966899588330200,2.345330322265625,3.4181108474731445,0.21128225326538086,2.2717742919921875
1760966899598018300,2.355018310546875,1.2478675842285156,0.0026612281799316406,2.4272141456604004
1760966899607706400,2.364706298828125,-1.6185111999511719,-0.8020706176757812,1.9511902332305908
1760966899617394400,2.37439453125,-3.88077974319458,-1.7550287246704102,1.161994457244873
1760966899627082800,2.384082763671875,-5.208888053894043,-2.3648016452789307,0.6427152156829834
1760966899636770800,2.393770751953125,-5.93172025680542,-2.931321144104004,0.43705469369888306
1760966899646459000,2.403458984375,-5.713174819946289,-3.637849807739258,0.17839586734771729
1760966899656147000,2.41314697265625,-5.55409574508667,-4.122012615203857,0.5321200489997864
1760966899665835300,2.422835205078125,-5.864686012268066,-4.329618453979492,1.141571044921875
1760966899675523300,2.4325234375,-6.292424201965332,-4.730172634124756,1.6707000732421875
1760966899685211400,2.44221142578125,-6.089718818664551,-5.1843647956848145,1.7665386199951172
1760966899694899500,2.4518994140625,-4.723386764526367,-5.547482967376709,1.972662329673767
1760966899704587800,2.461587890625,-3.6415019035339355,-5.682963848114014,2.7718076705932617
1760966899714275800,2.47127587890625,-3.705104351043701,-5.7389068603515625,3.0662198066711426
1760966899723964000,2.4809638671875,-4.980284214019775,-6.170953750610352,2.563558578491211
1760966899733652000,2.49065185546875,-6.646142959594727,-7.068506240844727,1.4097710847854614
1760966899743340300,2.50034033203125,-7.52393913269043,-7.564232349395752,-0.08231544494628906
1760966899753028400,2.5100283203125,-7.284788131713867,-7.413779258728027,-0.23520267009735107
1760966899762716400,2.51971630859375,-5.089808464050293,-7.045498371124268,1.0826833248138428
1760966899772404500,2.529404541015625,-2.51284122467041,-6.0307135581970215,2.588513135910034
1760966899782092800,2.5390927734375,0.055832862854003906,-4.509892463684082,4.3402628898620605
1760966899791780900,2.54878076171875,2.649691581726074,-2.888942241668701,5.481163501739502
1760966899801469000,2.558468994140625,4.390915870666504,-1.1343708038330078,5.936001300811768
1760966899811157000,2.568156982421875,3.2143783569335938,0.3180232048034668,6.330577850341797
1760966899820845300,2.57784521484375,0.12607574462890625,1.5180158615112305,5.76662540435791
1760966899830533400,2.587533447265625,-2.8989357948303223,3.0010151863098145,3.9841246604919434
1760966899840221400,2.597221435546875,-3.407482624053955,4.265392303466797,2.391772985458374
1760966899849909500,2.606909423828125,-0.36599016189575195,3.784104347229004,2.314208507537842
1760966899859597800,2.616597900390625,5.31306266784668,3.0086488723754883,3.1390058994293213
1760966899869286000,2.626285888671875,11.115649223327637,2.840585231781006,4.2807817459106445
1760966899878974000,2.635973876953125,15.794660568237305,1.9179186820983887,4.612022876739502
1760966899888662000,2.645662109375,19.113475799560547,0.9726552963256836,3.758389711380005
1760966899898350300,2.655350341796875,19.587093353271484,0.9936056137084961,2.2427663803100586
1760966899908038400,2.665038330078125,16.0756893157959,1.679962158203125,1.2616910934448242
1760966899917726500,2.6747265625,10.53217887878418,2.911198616027832,1.0094597339630127
1760966899927414500,2.68441455078125,4.7942094802856445,4.085404872894287,1.3496530055999756
1760966899937102800,2.694102783203125,-0.22216320037841797,4.718502044677734,1.4840149879455566
1760966899946791000,2.703791015625,-3.9163990020751953,4.952443599700928,1.6363348960876465
1760966899956479000,2.71347900390625,-5.7910566329956055,4.324876308441162,1.1900699138641357
1760966899966167000,2.7231669921875,-6.380710601806641,3.1584315299987793,0.17180252075195312
1760966899975855000,2.732855224609375,-6.432950496673584,1.7729063034057617,-1.1187032461166382
1760966899985543400,2.74254345703125,-6.709528923034668,0.5917010307312012,-2.324655532836914
1760966899995231500,2.7522314453125,-7.506396293640137,-0.7353687286376953,-3.527808666229248
1760966900004919600,2.76191943359375,-8.282557487487793,-2.063483238220215,-4.836669921875
1760966900014608000,2.77160791015625,-8.032045364379883,-3.1561150550842285,-5.9439802169799805
1760966900024296000,2.7812958984375,-7.092619895935059,-4.237404823303223,-6.262768745422363
1760966900033984000,2.79098388671875,-6.733502388000488,-4.777166366577148,-5.984614372253418
1760966900043672000,2.800672119140625,-6.623661994934082,-4.998161792755127,-5.293938159942627
1760966900053360400,2.8103603515625,-6.66889762878418,-4.961568355560303,-4.731318950653076
1760966900063048400,2.82004833984375,-6.925970077514648,-4.842718601226807,-4.740286827087402
1760966900072736500,2.829736572265625,-6.993546485900879,-4.650103569030762,-5.065621376037598
1760966900082424600,2.839424560546875,-7.130273818969727,-4.048360824584961,-5.476481914520264
1760966900092113000,2.84911279296875,-6.806950569152832,-3.6529107093811035,-6.003921985626221
1760966900101801000,2.858801025390625,-5.8673505783081055,-3.3156566619873047,-6.382264614105225
1760966900111489000,2.868489013671875,-3.85147762298584,-2.876176595687866,-6.50315523147583
1760966900121177000,2.878177001953125,-1.376786231994629,-1.9583816528320312,-6.228488445281982
1760966900130865400,2.887865478515625,0.4792337417602539,0.12349176406860352,-5.282042503356934
1760966900140553500,2.897553466796875,0.9488964080810547,2.2354464530944824,-4.7599663734436035
1760966900150241500,2.907241455078125,-0.3375735282897949,3.10684871673584,-4.491858959197998
1760966900159929600,2.9169296875,-2.10919189453125,3.4775967597961426,-3.262040615081787
1760966900169618000,2.926617919921875,-0.4107847213745117,3.889171600341797,-1.415258765220642
1760966900179306000,2.936305908203125,5.653083801269531,4.643765449523926,-0.5147451162338257
1760966900188994000,2.945994140625,11.14572525024414,3.2090015411376953,0.5363668203353882
1760966900198682000,2.95568212890625,14.758974075317383,1.3030247688293457,0.2053617238998413
1760966900208370400,2.965370361328125,15.619109153747559,0.432675838470459,-0.983489990234375
1760966900218058500,2.97505859375,13.93778133392334,0.018267154693603516,-2.1534817218780518
1760966900227746600,2.98474658203125,11.297831535339355,0.2398209571838379,-2.991015911102295
1760966900237435000,2.994434814453125,9.580188751220703,0.7499661445617676,-2.430497646331787
1760966900247123000,3.004123046875,9.625138282775879,1.2209830284118652,-0.8972978591918945
1760966900256811000,3.01381103515625,10.185142517089844,1.731177806854248,0.9932393431663513
1760966900266499000,3.0234990234375,9.036293029785156,1.90211820602417,2.809356689453125
1760966900276187100,3.033187255859375,6.19837760925293,1.6933670043945312,3.7976670265197754
1760966900285875500,3.04287548828125,2.9293088912963867,1.2852187156677246,3.591517448425293
1760966900295563500,3.0525634765625,0.547663688659668,0.6700067520141602,2.941599130630493
1760966900305251600,3.06225146484375,-0.5435819625854492,0.09848546981811523,2.529480457305908
1760966900314939600,3.071939697265625,-1.1564712524414062,-0.39821720123291016,2.5150680541992188
1760966900324628000,3.0816279296875,-2.089972496032715,-1.0184199810028076,2.491319179534912
1760966900334316000,3.09131591796875,-3.127856731414795,-2.0837247371673584,1.9960302114486694
1760966900344004000,3.101004150390625,-4.353769302368164,-3.427614212036133,1.2242448329925537
1760966900353692400,3.1106923828125,-5.458200454711914,-4.69871711730957,0.7658650279045105
1760966900363380500,3.12038037109375,-5.991842269897461,-5.712359428405762,1.2600009441375732
1760966900373068500,3.130068603515625,-4.992012023925781,-6.689906597137451,1.7766718864440918
1760966900382756600,3.139756591796875,-4.09528112411499,-7.254600524902344,2.045553207397461
1760966900392445000,3.14944482421875,-4.185267448425293,-7.536587238311768,2.2254068851470947
1760966900402133000,3.159133056640625,-5.312307834625244,-7.642800331115723,2.120276927947998
1760966900411821000,3.168821044921875,-7.403144359588623,-7.160726547241211,2.181759834289551
1760966900421509000,3.178509033203125,-10.251542091369629,-6.854668140411377,2.6135799884796143
1760966900431197400,3.188197509765625,-12.804122924804688,-6.973931312561035,2.2251510620117188
1760966900440885500,3.197885498046875,-13.6736478805542,-6.763213634490967,1.6135131120681763
1760966900450573600,3.207573486328125,-11.41270637512207,-6.521373748779297,1.9196696281433105
1760966900460262000,3.217261962890625,-7.356225490570068,-6.285953044891357,2.728132724761963
1760966900469950000,3.226949951171875,-2.223045825958252,-6.118395805358887,3.5356218814849854
1760966900479638000,3.236637939453125,2.9622535705566406,-5.010511875152588,4.0691094398498535
1760966900489326000,3.246326171875,5.915277481079102,-2.3102381229400635,5.137953758239746
1760966900499014400,3.256014404296875,4.925809860229492,1.2585129737854004,7.986276626586914
1760966900508702500,3.265702392578125,0.33838653564453125,4.521027088165283,10.873839378356934
1760966900518390500,3.275390625,-4.4885149002075195,6.90122652053833,9.790949821472168
1760966900528078600,3.28507861328125,-6.308183670043945,6.619223594665527,5.701447010040283
1760966900537767000,3.294766845703125,-4.072440147399902,4.716623783111572,3.738784074783325
1760966900547455000,3.304455078125,2.794504165649414,2.779961585998535,4.357213973999023
1760966900557143000,3.31414306640625,12.222152709960938,1.635490894317627,5.573723793029785
1760966900566831400,3.323831298828125,20.974849700927734,0.4536123275756836,5.968950271606445
1760966900576519400,3.33351953125,25.92303466796875,-0.6389846801757812,3.4399325847625732
1760966900586207500,3.34320751953125,25.432586669921875,-1.1994245052337646,-0.014908075332641602
1760966900595895600,3.3528955078125,19.68465232849121,-0.9064664840698242,-0.8858120441436768
1760966900605584000,3.362583984375,11.293621063232422,0.32291650772094727,-0.5118067264556885
1760966900615272000,3.37227197265625,2.6987791061401367,1.8845181465148926,-0.841188907623291
1760966900624960000,3.3819599609375,-3.5519332885742188,2.711484909057617,-1.8001117706298828
1760966900634648300,3.3916484375,-6.523970603942871,3.00004243850708,-2.3186516761779785
1760966900644336400,3.40133642578125,-7.0609612464904785,2.9536595344543457,-2.00321364402771
1760966900654024400,3.4110244140625,-5.668346405029297,2.710792064666748,-1.1131858825683594
1760966900663712500,3.42071240234375,-3.9349474906921387,1.8703985214233398,-0.9364575147628784
1760966900673400800,3.43040087890625,-2.9804935455322266,0.9253921508789062,-1.7393336296081543
1760966900683089000,3.4400888671875,-3.0412683486938477,0.3328828811645508,-2.5654163360595703
1760966900692777000,3.44977685546875,-4.056901931762695,-0.15049266815185547,-3.2329986095428467
1760966900702465300,3.45946533203125,-4.834247589111328,-0.4090156555175781,-3.1946206092834473
1760966900712153300,3.4691533203125,-5.017209529876709,-0.750269889831543,-3.2120885848999023
1760966900721841400,3.47884130859375,-5.461992263793945,-1.238823652267456,-4.08662223815918
1760966900731529700,3.48852978515625,-6.327173233032227,-1.8106083869934082,-4.976716995239258
1760966900741217800,3.4982177734375,-6.617344856262207,-2.1496803760528564,-5.866245269775391
1760966900750905900,3.50790576171875,-6.192612648010254,-2.660550117492676,-6.632641315460205
1760966900760594000,3.517593994140625,-5.232387542724609,-3.062363624572754,-7.065006732940674
1760966900770282200,3.5272822265625,-3.6656546592712402,-2.869793653488159,-7.08782958984375
1760966900779970300,3.53697021484375,-2.1905598640441895,-2.1608471870422363,-6.481152534484863
1760966900789658400,3.546658447265625,-1.341834545135498,-1.5724432468414307,-5.688608646392822
1760966900799346400,3.556346435546875,-0.9089837074279785,-1.267207145690918,-5.409159183502197
1760966900809034800,3.56603466796875,-1.2001147270202637,-1.0001287460327148,-5.45402717590332
1760966900818722800,3.575722900390625,-1.518317699432373,-0.1581716537475586,-4.955841064453125
1760966900828411000,3.585410888671875,-0.33597755432128906,1.3281283378601074,-4.463862419128418
1760966900838099200,3.59509912109375,1.5501346588134766,2.983205795288086,-4.092877388000488
1760966900847787300,3.604787353515625,2.57012939453125,3.9999399185180664,-3.0415987968444824
1760966900857475300,3.614475341796875,2.0510759353637695,3.7694382667541504,-1.4881020784378052
1760966900867163600,3.62416357421875,3.281412124633789,3.220369815826416,-0.37333083152770996
1760966900876851700,3.633851806640625,8.22411823272705,3.4014358520507812,-0.5466941595077515
1760966900886539800,3.643539794921875,12.198190689086914,1.7980380058288574,-0.9021084308624268
1760966900896228000,3.65322802734375,14.006196022033691,0.4706153869628906,-1.274080753326416
1760966900905916200,3.662916259765625,12.51705551147461,0.2892622947692871,-1.7720348834991455
1760966900915604200,3.672604248046875,9.152544021606445,-0.022398948669433594,-2.6441073417663574
1760966900925292500,3.68229248046875,5.944411277770996,-0.09759759902954102,-4.08211088180542
1760966900934980600,3.691980712890625,4.463545799255371,-0.15129613876342773,-4.3705315589904785
1760966900944668700,3.701668701171875,4.526780128479004,0.24936485290527344,-3.1457855701446533
1760966900954356700,3.711356689453125,4.6184186935424805,0.4824213981628418,-1.2153477668762207
1760966900964045000,3.721045166015625,3.6566953659057617,0.4935569763183594,0.5773093104362488
1760966900973733000,3.730733154296875,1.3306236267089844,0.28955507278442383,1.570774793624878
1760966900983421200,3.740421142578125,-1.6582179069519043,-0.23670101165771484,1.7833948135375977
1760966900993109500,3.750109619140625,-4.412084102630615,-0.6274008750915527,2.0896239280700684
1760966901002797600,3.759797607421875,-6.041070938110352,-0.8808293342590332,2.6236250400543213
1760966901012485600,3.769485595703125,-6.625494956970215,-0.926142692565918,3.122297763824463
1760966901022174000,3.779174072265625,-6.7606520652771,-1.1570072174072266,4.025582313537598
1760966901031862000,3.788862060546875,-6.590899467468262,-1.861711025238037,4.3378119468688965
1760966901041550000,3.798550048828125,-6.283687591552734,-3.3220245838165283,3.4064462184906006
1760966901051238400,3.80823828125,-5.776675701141357,-5.127078056335449,2.0967459678649902
1760966901060926500,3.817926513671875,-5.023043632507324,-6.432794570922852,1.137851357460022
1760966901070614500,3.827614501953125,-4.96585750579834,-6.953373908996582,0.9067244529724121
1760966901080302800,3.837302734375,-5.105404853820801,-7.461740016937256,1.0112394094467163
1760966901089991000,3.846990966796875,-5.3835954666137695,-7.995560169219971,0.9746589660644531
1760966901099679000,3.856678955078125,-6.069775581359863,-8.247701644897461,0.6017918586730957
1760966901109367300,3.8663671875,-7.036625385284424,-7.796221733093262,0.9220974445343018
1760966901119055400,3.876055419921875,-7.449097633361816,-7.1027326583862305,1.9334355592727661
1760966901128743400,3.885743408203125,-7.120932102203369,-6.355635643005371,3.066926956176758
1760966901138431700,3.895431640625,-5.780488967895508,-5.387661933898926,4.742928504943848
1760966901148119800,3.905119873046875,-3.3126168251037598,-4.76023530960083,5.67592191696167
1760966901157807900,3.914807861328125,0.1420135498046875,-4.254868984222412,6.025670051574707
1760966901167496200,3.92449609375,3.8964405059814453,-3.6677868366241455,6.047080039978027
1760966901177184300,3.934184326171875,6.686152458190918,-2.1821446418762207,6.182827949523926
1760966901186872300,3.943872314453125,6.387585639953613,0.1038966178894043,7.177142143249512
1760966901196560600,3.953560546875,2.8715124130249023,1.69096040725708,8.054723739624023
1760966901206248700,3.963248779296875,-0.9004011154174805,2.299107074737549,6.286401748657227
1760966901215937000,3.97293701171875,-1.5543212890625,2.0776443481445312,2.6333513259887695
1760966901225625000,3.982625,1.4365453720092773,1.4872431755065918,1.0688822269439697
1760966901235313200,3.992313232421875,6.857551574707031,1.051243782043457,2.3375654220581055
1760966901245001200,4.002001220703125,11.604016304016113,1.6827197074890137,4.189888954162598
1760966901254689500,4.011689453125,14.674469947814941,1.8165807723999023,5.052892684936523
