time,seconds_elapsed,z,y,x
1760966900557143000,3.31414306640625,-0.5786416530609131,-0.5145008563995361,-3.1467173099517822
1760966900566831400,3.323831298828125,-0.6397281289100647,-0.3678933084011078,-2.252411127090454
1760966900576519400,3.33351953125,-0.6311760544776917,-0.6220130324363708,-0.7105884552001953
1760966900586207500,3.34320751953125,-0.5090031027793884,-1.0581705570220947,0.8886555433273315
1760966900595895600,3.3528955078125,-0.4430296719074249,-1.3574942350387573,1.9698861837387085
1760966900605584000,3.362583984375,-0.48334676027297974,-1.4955496788024902,2.3486223220825195
1760966900615272000,3.37227197265625,-0.5334376692771912,-1.4479022026062012,2.037081241607666
1760966900624960000,3.3819599609375,-0.5114465355873108,-1.1143701076507568,1.2295180559158325
1760966900634648300,3.3916484375,-0.44791659712791443,-0.5670352578163147,0.25702136754989624
1760966900644336400,3.40133642578125,-0.4247037470340729,-0.04413498193025589,-0.5761982202529907
1760966900654024400,3.4110244140625,-0.502894401550293,0.30894485116004944,-1.0661118030548096
1760966900663712500,3.42071240234375,-0.6104066371917725,0.4298960864543915,-1.1870629787445068
1760966900673400800,3.43040087890625,-0.6629409790039062,0.38957902789115906,-1.0453423261642456
1760966900683089000,3.4400888671875,-0.6800451874732971,0.3016144931316376,-0.8205441236495972
1760966900692777000,3.44977685546875,-0.6873756051063538,0.16478078067302704,-0.6091849207878113
1760966900702465300,3.45946533203125,-0.7338013052940369,0.05482511222362518,-0.43081238865852356
1760966900712153300,3.4691533203125,-0.7716749310493469,0.11224640160799026,-0.2903134822845459
1760966900721841400,3.47884130859375,-0.7423534393310547,0.268627792596817,-0.2133445292711258
1760966900731529700,3.48852978515625,-0.6543889045715332,0.38957902789115906,-0.19868376851081848
1760966900741217800,3.4982177734375,-0.5102248191833496,0.44700029492378235,-0.18035782873630524
1760966900750905900,3.50790576171875,-0.30741769075393677,0.4604393243789673,-0.11316270381212234
1760966900760594000,3.517593994140625,-0.07406735420227051,0.4482220411300659,0.031001387163996696
1760966900770282200,3.5272822265625,0.12996147572994232,0.42134398221969604,0.2961167097091675
1760966900779970300,3.53697021484375,0.25702136754989624,0.3724747896194458,0.6601921319961548
1760966900789658400,3.546658447265625,0.30711227655410767,0.36514443159103394,1.0193805694580078
1760966900799346400,3.556346435546875,0.3413206934928894,0.4482220411300659,1.269835114479065
1760966900809034800,3.56603466796875,0.3926333487033844,0.559399425983429,1.337030291557312
1760966900818722800,3.575722900390625,0.42073312401771545,0.6327031850814819,1.251509189605713
1760966900828411000,3.585410888671875,0.43050694465637207,0.7695369124412537,1.104901671409607
1760966900838099200,3.59509912109375,0.43050694465637207,0.957683265209198,0.9692896604537964
1760966900847787300,3.604787353515625,0.3730856776237488,0.9747874736785889,0.8214604258537292
1760966900857475300,3.614475341796875,0.24480405449867249,0.7622065544128418,0.47326749563217163
1760966900867163600,3.62416357421875,0.1262962967157364,0.8049670457839966,-0.04841103404760361
1760966900876851700,3.633851806640625,0.09575305134057999,1.4976876974105835,-0.46257734298706055
1760966900886539800,3.643539794921875,0.16050471365451813,2.238055944442749,-0.5212203860282898
1760966900896228000,3.65322802734375,0.23014330863952637,2.4604105949401855,-0.14370593428611755
1760966900905916200,3.662916259765625,0.27779075503349304,2.0804526805877686,0.3718639314174652
1760966900915604200,3.672604248046875,0.36942046880722046,1.4414881467819214,0.6968439817428589
1760966900925292500,3.68229248046875,0.5771145224571228,0.8025236129760742,0.7493783831596375
1760966900934980600,3.691980712890625,0.8397863507270813,0.32971426844596863,0.6846266984939575
1760966900944668700,3.701668701171875,1.0462586879730225,-0.009926552884280682,0.6968439817428589
1760966900954356700,3.711356689453125,1.1464405059814453,-0.2603811025619507,0.8300125002861023
1760966900964045000,3.721045166015625,1.169653296470642,-0.28237223625183105,0.9301943182945251
1760966900973733000,3.730733154296875,1.1830923557281494,-0.049021899700164795,0.8312342762947083
1760966900983421200,3.740421142578125,1.2282963991165161,0.2906189262866974,0.5233584046363831
1760966900993109500,3.750109619140625,1.2588396072387695,0.5422952175140381,0.10186170041561127
1760966901002797600,3.759797607421875,1.2282963991165161,0.6327031850814819,-0.2964221239089966
1760966901012485600,3.769485595703125,1.1085668802261353,0.5337430834770203,-0.5798633694648743
1760966901022174000,3.779174072265625,0.8764382600784302,0.3052796721458435,-0.7338013052940369
1760966901031862000,3.788862060546875,0.6052142977714539,0.09147699922323227,-0.8022181987762451
1760966901041550000,3.798550048828125,0.4134027361869812,-0.0062613640911877155,-0.8425352573394775
1760966901051238400,3.80823828125,0.33399030566215515,0.009621120058000088,-0.847422182559967
1760966901060926500,3.817926513671875,0.3119991719722748,0.037720900028944016,-0.7643445730209351
1760966901070614500,3.827614501953125,0.2753472924232483,-0.11133010685443878,-0.5749764442443848
1760966901080302800,3.837302734375,0.22159120440483093,-0.4338667094707489,-0.3000873327255249
1760966901089991000,3.846990966796875,0.18982623517513275,-0.7845031023025513,-0.028863361105322838
1760966901099679000,3.856678955078125,0.21059563755989075,-1.0435097217559814,0.11285726726055145
1760966901109367300,3.8663671875,0.2240346521139145,-1.159574031829834,0.040775224566459656
1760966901119055400,3.876055419921875,0.187382772564888,-1.1302525997161865,-0.20357069373130798
1760966901128743400,3.885743408203125,0.09208786487579346,-1.0630574226379395,-0.502894401550293
1760966901138431700,3.895431640625,-0.0850629210472107,-0.9738711714744568,-0.7667880058288574
1760966901148119800,3.905119873046875,-0.25243985652923584,-0.8150463104248047,-0.9390518665313721
1760966901157807900,3.914807861328125,-0.3575085997581482,-0.551152765750885,-0.9500474333763123
1760966901167496200,3.92449609375,-0.40515607595443726,-0.18829907476902008,-0.7423534393310547
1760966901177184300,3.934184326171875,-0.4857902228832245,0.005955931730568409,-0.2536616027355194
1760966901186872300,3.943872314453125,-0.7411317229270935,-0.264046311378479,0.31444263458251953
1760966901196560600,3.953560546875,-1.1491893529891968,-0.921336829662323,0.5245801210403442
1760966901206248700,3.963248779296875,-1.3959786891937256,-1.4906628131866455,0.10797034949064255
1760966901215937000,3.97293701171875,-1.2664754390716553,-1.4674499034881592,-0.8071050643920898
1760966901225625000,3.982625,-0.9231693744659424,-0.8565851449966431,-1.7771583795547485
1760966901235313200,3.992313232421875,-0.6604975461959839,-0.16875138878822327,-2.2866196632385254
1760966901245001200,4.002001220703125,-0.6018545031547546,-0.06612611562013626,-2.1448988914489746
1760966901254689500,4.011689453125,-0.6482802629470825,-0.44241881370544434,-1.5560252666473389
1760966901264377600,4.021377685546875,-0.6360629796981812,-0.790611743927002,-0.735023021697998
1760966901274066000,4.03106591796875,-0.541989803314209,-0.9054543375968933,0.12385283410549164
1760966901283754000,4.04075390625,-0.44180795550346375,-0.949436604976654,0.7884737253189087
1760966901293442000,4.050442138671875,-0.41615164279937744,-1.021518588066101,1.1452187299728394
1760966901303130400,4.06013037109375,-0.5041161775588989,-1.0728312730789185,1.1684316396713257
1760966901312818400,4.069818359375,-0.6641627550125122,-1.0251837968826294,0.9167553186416626
1760966901322506500,4.079506591796875,-0.81810063123703,-0.818711519241333,0.49892380833625793
1760966901332194800,4.08919482421875,-0.9256128668785095,-0.4534143805503845,0.02000582218170166
1760966901341883000,4.0988828125,-0.9818124175071716,-0.04780016839504242,-0.42592546343803406
1760966901351571000,4.108571044921875,-1.0221295356750488,0.2393062710762024,-0.7509055137634277
1760966901361259300,4.11825927734375,-1.0563379526138306,0.33826637268066406,-0.892626166343689
1760966901370947300,4.127947265625,-1.0697768926620483,0.3040579557418823,-0.902400016784668
1760966901380635600,4.1376357421875,-1.068555235862732,0.17088942229747772,-0.8559742569923401
1760966901390323700,4.14732373046875,-1.0257946252822876,-0.014813470654189587,-0.7521272301673889
1760966901400011800,4.15701171875,-0.9524909257888794,-0.1980729103088379,-0.5945241451263428
1760966901409700000,4.1667001953125,-0.8449786901473999,-0.3116937577724457,-0.42103853821754456
1760966901419388200,4.17638818359375,-0.7130318880081177,-0.2799287736415863,-0.2842048406600952
1760966901429076200,4.186076171875,-0.541989803314209,-0.1467602699995041,-0.17424917221069336
1760966901438764500,4.1957646484375,-0.3452913165092468,-0.05757400393486023,-0.05696314200758934
1760966901448452600,4.20545263671875,-0.15958842635154724,0.057268574833869934,0.07131846249103546
1760966901458141000,4.215140869140625,0.012675444595515728,0.2649625837802887,0.21059563755989075
1760966901467829000,4.2248291015625,0.18005239963531494,0.4689914286136627,0.38408124446868896
1760966901477517000,4.23451708984375,0.34498587250709534,0.569173276424408,0.5893318057060242
1760966901487205400,4.244205322265625,0.4903717041015625,0.5557342171669006,0.7640390992164612
1760966901496893400,4.2538935546875,0.6137663722038269,0.46288278698921204,0.8898772597312927
1760966901506581500,4.26358154296875,0.689513623714447,0.3162752389907837,0.9851721525192261
1760966901516269800,4.273269775390625,0.7017309069633484,0.2490801066160202,1.0425934791564941
1760966901525958000,4.2829580078125,0.699287474155426,0.13545925915241241,0.9753983616828918
1760966901535646000,4.29264599609375,0.6687442064285278,-0.15042544901371002,0.5978838801383972
1760966901545334300,4.302334228515625,0.6027708053588867,-0.2444986253976822,-0.08261945843696594
1760966901555022300,4.312022216796875,0.5429060459136963,0.42012226581573486,-0.81810063123703
1760966901564710700,4.321710693359375,0.4805978536605835,1.7359249591827393,-1.2041672468185425
1760966901574398700,4.331398681640625,0.4634936451911926,2.785390615463257,-0.9781472086906433
1760966901584086800,4.341086669921875,0.5832231640815735,3.0077455043792725,-0.29397866129875183
1760966901593775000,4.350775146484375,0.7041743993759155,2.5105016231536865,0.40118545293807983
1760966901603463200,4.360463134765625,0.8006910085678101,1.6186389923095703,0.8202387094497681
1760966901613151500,4.3701513671875,0.9179770350456238,0.680350661277771,0.9644027948379517
1760966901622839600,4.379839599609375,1.0352630615234375,-0.058795735239982605,0.9656245112419128
1760966901632527600,4.389527587890625,1.190422773361206,-0.38011062145233154,0.9546289443969727
1760966901642216000,4.3992158203125,1.3211477994918823,-0.17608177661895752,0.9179770350456238
1760966901651904000,4.408904052734375,1.366351842880249,0.28328853845596313,0.8080213665962219
1760966901661592300,4.41859228515625,1.3626866340637207,0.6534726023674011,0.6540834903717041
1760966901671280400,4.4282802734375,1.3761255741119385,0.8208495378494263,0.47326749563217163
1760966901680968400,4.437968505859375,1.4237730503082275,0.856279730796814,0.2692386507987976
1760966901690656800,4.44765673828125,1.4262166023254395,0.801301896572113,0.0383317656815052
1760966901700344800,4.4573447265625,1.310152292251587,0.7316632866859436,-0.19501857459545135
1760966901710033000,4.467032958984375,1.123227596282959,0.6400335431098938,-0.40637779235839844
1760966901719721200,4.47672119140625,0.9216422438621521,0.5264127254486084,-0.5920807123184204
1760966901729409300,4.4864091796875,0.7310523986816406,0.4384481906890869,-0.7728966474533081
1760966901739097300,4.496097412109375,0.5917752385139465,0.3468184769153595,-0.8938478827476501
1760966901748785700,4.50578564453125,0.5160280466079712,0.2747364342212677,-0.8620828986167908
1760966901758473700,4.5154736328125,0.4659371078014374,0.1928805559873581,-0.6629409790039062
1760966901768162000,4.525162109375,0.4182896614074707,0.01695149764418602,-0.3220784664154053
1760966901777850000,4.53485009765625,0.38041603565216064,-0.19929464161396027,0.07376192510128021
1760966901787538200,4.5445380859375,0.3303251266479492,-0.3666715919971466,0.3889681398868561
1760966901797226500,4.5542265625,0.24480405449867249,-0.4754055142402649,0.5245801210403442
1760966901806914600,4.56391455078125,0.11774418503046036,-0.5022835731506348,0.48181959986686707
1760966901816603000,4.573602783203125,-0.055741410702466965,-0.4851793646812439,0.2851211428642273
1760966901826291000,4.583291015625,-0.2695440948009491,-0.43020153045654297,-0.016646064817905426
1760966901835979300,4.592979248046875,-0.44669488072395325,-0.31902414560317993,-0.29153522849082947
1760966901845667300,4.602667236328125,-0.5652026534080505,-0.2603811025619507,-0.45646870136260986
1760966901855355400,4.61235546875,-0.6079631447792053,-0.26160284876823425,-0.44791659712791443
1760966901865043700,4.622043701171875,-0.585972011089325,-0.2909243404865265,-0.20601414144039154
1760966901874731800,4.631731689453125,-0.6311760544776917,-0.3727802336215973,0.16661337018013
1760966901884420000,4.641420166015625,-0.8315396904945374,-0.7209731340408325,0.37430739402770996
1760966901894108200,4.651108154296875,-1.0819942951202393,-1.2768601179122925,0.14462223649024963
1760966901903796200,4.660796142578125,-1.133306860923767,-1.6775873899459839,-0.5236638188362122
1760966901913484500,4.670484619140625,-0.9866993427276611,-1.5822924375534058,-1.3629920482635498
1760966901923172600,4.680172607421875,-0.7814487814903259,-1.0105230808258057,-2.022726058959961
1760966901932861000,4.68986083984375,-0.6287325620651245,-0.4864010810852051,-2.1522293090820312
1760966901942549000,4.699549072265625,-0.5884155035018921,-0.4754055142402649,-1.7490586042404175
1760966901952237000,4.709237060546875,-0.6751583218574524,-0.755181610584259,-0.9744820594787598
1760966901961925400,4.71892529296875,-0.7521272301673889,-0.994640588760376,0.001679878099821508
1760966901971613400,4.728613525390625,-0.7936660647392273,-1.1827869415283203,0.845894992351532
1760966901981301800,4.7383017578125,-0.873078465461731,-1.3098467588424683,1.2735003232955933
1760966901990989800,4.74798974609375,-0.9622647166252136,-1.3049598932266235,1.2527309656143188
1760966902000678000,4.757677978515625,-1.0343468189239502,-1.0618356466293335,0.8886555433273315
1760966902010366200,4.7673662109375,-1.1113157272338867,-0.6036871075630188,0.34498587250709534
1760966902020054300,4.77705419921875,-1.1992802619934082,-0.033139415085315704,-0.2536616027355194
