time,seconds_elapsed,z,y,x
1760898756232777500,242.0847775878906,-0.04062250629067421,-0.03405570983886719,0.003665188793092966
1760898756242465500,242.09446557617187,-0.05528326332569122,-0.04016435891389847,-0.003665188793092966
1760898756252153900,242.10415380859374,-0.06383536756038666,-0.04993819445371628,-0.012217295356094837
1760898756261842200,242.11384228515624,-0.06383536756038666,-0.05604684352874756,-0.01588248461484909
1760898756271530500,242.12353051757813,-0.06383536756038666,-0.05849030241370201,-0.020769402384757996
1760898756281218600,242.13321850585936,-0.057726722210645676,-0.05604684352874756,-0.028099779039621353
1760898756290907000,242.14290698242186,-0.041844237595796585,-0.043829549103975296,-0.036651886999607086
1760898756300595000,242.15259497070312,-0.016187917441129684,-0.02672533318400383,-0.03909534588456154
1760898756310283300,242.162283203125,0.007024944759905338,-0.013286309316754341,-0.036651886999607086
1760898756319971600,242.1719716796875,0.013133592903614044,0.005039634648710489,-0.03298669680953026
1760898756329659600,242.18165966796874,0.025350889191031456,0.017256930470466614,-0.009773836471140385
1760898756339348000,242.19134790039064,0.03634645417332649,0.017256930470466614,0.018325943499803543
1760898756349036300,242.2010363769531,0.03634645417332649,0.023365577682852745,0.030543239787220955
1760898756358724600,242.210724609375,0.04001164436340332,0.029474224895238876,0.03787361457943916
1760898756368412700,242.22041259765626,0.054672397673130035,0.039248060435056686,0.03909534588456154
1760898756378101000,242.23010107421874,0.05711585655808449,0.05757400393486023,0.024434590712189674
1760898756387789000,242.2397890625,0.05833758786320686,0.0795651376247406,0.013439024798572063
1760898756397477400,242.2494772949219,0.0668896958231926,0.08567378669977188,0.020769402384757996
1760898756407165700,242.25916577148436,0.06322450190782547,0.09056070446968079,0.028099779039621353
1760898756416854000,242.26885400390626,0.04978547990322113,0.09789107739925385,0.04764745384454727
1760898756426542000,242.2785419921875,0.02779434807598591,0.10277800261974335,0.08307760953903198
1760898756436230400,242.28823046875,0.0009162971982732415,0.10766492038965225,0.12095122784376144
1760898756445918700,242.29791870117188,-0.029626941308379173,0.1052214577794075,0.14049890637397766
1760898756455606800,242.30760668945314,-0.041844237595796585,0.08323032408952713,0.13683371245861053
1760898756465295000,242.3172951660156,-0.025961752980947495,0.04780016839504242,0.1026252806186676
1760898756474983400,242.3269833984375,-0.003970621153712273,0.014813470654189587,0.03787361457943916
1760898756484671500,242.33667138671876,0.010690134018659592,-0.005955931730568409,-0.030543239787220955
1760898756494359800,242.34635986328124,0.0021380267571657896,-0.007177661173045635,-0.07330377399921417
1760898756504048000,242.35604809570313,-0.01740964688360691,0.0013744457392022014,-0.07452550530433655
1760898756513736200,242.3657360839844,-0.025961752980947495,0.016035201027989388,-0.04520399495959282
1760898756523424500,242.37542456054686,-0.016187917441129684,0.03436114266514778,-0.007330377586185932
1760898756533112800,242.38511279296876,0.0009162971982732415,0.05024362727999687,0.0256563201546669
1760898756542801000,242.39480078125,0.015577051788568497,0.05513054504990578,0.056199558079242706
1760898756552489200,242.4044892578125,0.019242240116000175,0.05635227635502815,0.0818558782339096
1760898756562177500,242.41417749023438,0.008246674202382565,0.05757400393486023,0.09529490768909454
1760898756571865600,242.42386547851564,-0.005192350596189499,0.04657844081521034,0.08918625861406326
1760898756581554000,242.43355395507814,-0.011300998739898205,0.014813470654189587,0.059864748269319534
1760898756591242200,242.4432421875,-0.008857538923621178,-0.0206166859716177,0.008552107028663158
1760898756600930300,242.45293041992187,-0.005192350596189499,-0.047494735568761826,-0.04520399495959282
1760898756610618600,242.46261865234376,-0.008857538923621178,-0.06337722390890121,-0.08063415437936783
1760898756620307000,242.47230688476563,-0.01740964688360691,-0.06826414167881012,-0.09162971377372742
1760898756629995000,242.4819951171875,-0.024740023538470268,-0.04993819445371628,-0.08429934084415436
1760898756639683300,242.4916833496094,-0.0308486707508564,-0.02306014485657215,-0.06597339361906052
1760898756649371600,242.50137158203125,-0.028405211865901947,-0.003512472379952669,-0.040317077189683914
1760898756659060000,242.51106005859376,-0.018631376326084137,0.009926552884280682,-0.009773836471140385
1760898756668748000,242.520748046875,-0.01740964688360691,0.019700389355421066,0.017104214057326317
1760898756678436400,242.53043627929688,-0.023518294095993042,0.023365577682852745,0.036651886999607086
1760898756688124400,242.54012451171874,-0.0308486707508564,0.023365577682852745,0.04520399495959282
1760898756697812700,242.54981274414064,-0.03451386094093323,0.01847865991294384,0.03909534588456154
1760898756707501000,242.5595009765625,-0.032070402055978775,0.005039634648710489,0.0256563201546669
1760898756717189000,242.56918920898437,-0.028405211865901947,-0.010842849500477314,0.001221729558892548
1760898756726877400,242.57887744140626,-0.0308486707508564,-0.005955931730568409,-0.0256563201546669
1760898756736565800,242.58856567382813,-0.03817904740571976,0.012370011769235134,-0.03298669680953026
1760898756746254000,242.59825415039063,-0.04306596517562866,0.036804601550102234,-0.021991131827235222
1760898756755942100,242.6079421386719,-0.03940077871084213,0.06612611562013626,0.003665188793092966
1760898756765630500,242.61763037109375,-0.03451386094093323,0.09056070446968079,0.036651886999607086
1760898756775318500,242.62731860351562,-0.024740023538470268,0.10399972647428513,0.07574722915887833
1760898756785006800,242.6370068359375,-0.016187917441129684,0.10766492038965225,0.10873392969369888
1760898756794695200,242.64669506835938,-0.014966187067329884,0.09178243577480316,0.12461641430854797
1760898756804383500,242.65638354492188,-0.019853105768561363,0.0746782198548317,0.13072505593299866
1760898756814071600,242.66607153320314,-0.03329212963581085,0.06612611562013626,0.12461641430854797
1760898756823760000,242.675759765625,-0.03451386094093323,0.04169152304530144,0.09896009415388107
1760898756833448200,242.6854482421875,-0.01740964688360691,0.009926552884280682,0.046425722539424896
1760898756843136300,242.69513623046876,0.007024944759905338,-0.008399390615522861,-0.012217295356094837
1760898756852824600,242.70482446289063,0.022907428443431854,-0.027947064489126205,-0.056199558079242706
1760898756862513000,242.71451293945313,0.026572618633508682,-0.04016435891389847,-0.08063415437936783
1760898756872201000,242.7242009277344,0.0204639695584774,-0.03405570983886719,-0.08307760953903198
1760898756881889300,242.73388916015625,0.00946840364485979,-0.02672533318400383,-0.0720820426940918
1760898756891577600,242.74357763671875,-0.000305432389723137,-0.024281874299049377,-0.05497783049941063
1760898756901265700,242.753265625,-0.0015271619195118546,-0.013286309316754341,-0.03787361457943916
1760898756910954000,242.7629541015625,0.003359756199643016,-0.0010690133785828948,-0.020769402384757996
1760898756920642300,242.77264233398438,-0.0015271619195118546,0.005039634648710489,-0.004886918235570192
1760898756930330400,242.78233032226564,-0.006414080038666725,0.009926552884280682,0.002443459117785096
1760898756940018700,242.79201879882814,0.004581485874950886,0.014813470654189587,0.012217295356094837
1760898756949707000,242.80170703125,0.015577051788568497,0.011148282326757908,0.017104214057326317
1760898756959395000,242.81139501953126,0.01802051067352295,0.016035201027989388,0.012217295356094837
1760898756969083400,242.82108349609376,0.015577051788568497,0.03802633285522461,0.014660755172371864
1760898756978771700,242.83077172851563,0.010690134018659592,0.06612611562013626,0.02932151034474373
1760898756988459800,242.8404597167969,0.005803215317428112,0.07345648854970932,0.043982263654470444
1760898756998148000,242.8501481933594,0.0021380267571657896,0.07589995115995407,0.046425722539424896
1760898757007836400,242.85983642578125,0.003359756199643016,0.06612611562013626,0.043982263654470444
1760898757017524500,242.8695244140625,0.007024944759905338,0.049021899700164795,0.03909534588456154
1760898757027212800,242.879212890625,0.008246674202382565,0.03436114266514778,0.0256563201546669
1760898757036901000,242.88890112304688,0.013133592903614044,0.023365577682852745,0.010995565913617611
1760898757046589400,242.89858935546874,0.016798781231045723,0.011148282326757908,0
1760898757056277500,242.90827758789064,0.01802051067352295,-0.009621120058000088,-0.013439024798572063
1760898757065965800,242.9179658203125,0.019242240116000175,-0.030390523374080658,-0.03176496922969818
1760898757075654100,242.92765405273437,0.013133592903614044,-0.04260781779885292,-0.04886918142437935
1760898757085342200,242.93734228515626,-0.000305432389723137,-0.04993819445371628,-0.05497783049941063
1760898757095030500,242.94703051757813,-0.013744457624852657,-0.0487164668738842,-0.050090912729501724
1760898757104718800,242.95671875,-0.02107483521103859,-0.04016435891389847,-0.040317077189683914
1760898757114407000,242.9664069824219,-0.022296564653515816,-0.03283398225903511,-0.03298669680953026
1760898757124095200,242.97609521484375,-0.019853105768561363,-0.024281874299049377,-0.024434590712189674
1760898757133783600,242.98578344726562,-0.01740964688360691,-0.010842849500477314,-0.012217295356094837
1760898757143471600,242.9954716796875,-0.01740964688360691,0.005039634648710489,0.001221729558892548
1760898757153160000,243.00515991210938,-0.018631376326084137,0.016035201027989388,0.017104214057326317
1760898757162848300,243.01484814453124,-0.02107483521103859,0.023365577682852745,0.02932151034474373
1760898757172536300,243.02453637695314,-0.01740964688360691,0.02458730712532997,0.03543015569448471
1760898757182224600,243.034224609375,-0.013744457624852657,0.020922118797898293,0.03176496922969818
1760898757191913000,243.04391284179687,-0.013744457624852657,0.019700389355421066,0.023212861269712448
1760898757201601000,243.05360107421876,-0.012522728182375431,0.01359174121171236,0.013439024798572063
1760898757211289300,243.06328930664063,-0.006414080038666725,0.007483093533664942,0.001221729558892548
1760898757220977700,243.07297778320313,0.004581485874950886,0.0001527161948615685,-0.012217295356094837
1760898757230665700,243.0826657714844,0.00946840364485979,-0.007177661173045635,-0.01954767294228077
1760898757240354000,243.09235400390625,0.011911863461136818,-0.01206457894295454,-0.020769402384757996
1760898757250042400,243.10204248046875,0.011911863461136818,-0.010842849500477314,-0.017104214057326317
1760898757259730400,243.11173046875,0.013133592903614044,-0.0206166859716177,-0.012217295356094837
1760898757269418800,243.12141870117188,0.013133592903614044,-0.027947064489126205,-0.014660755172371864
1760898757279107000,243.13110717773438,0.010690134018659592,-0.02672533318400383,-0.020769402384757996
1760898757288795100,243.14079516601564,0.003359756199643016,-0.02672533318400383,-0.01954767294228077
1760898757298483500,243.1504833984375,-0.005192350596189499,-0.02306014485657215,-0.012217295356094837
1760898757308171800,243.160171875,-0.010079269297420979,-0.019394956529140472,-0.002443459117785096
1760898757317859800,243.16985986328126,-0.013744457624852657,-0.018173227086663246,0.003665188793092966
1760898757327548200,243.17954809570313,-0.016187917441129684,-0.021838415414094925,0.002443459117785096
1760898757337236500,243.18923657226563,-0.012522728182375431,-0.021838415414094925,-0.001221729558892548
1760898757346924500,243.19892456054689,-0.010079269297420979,-0.015729768201708794,-0.004886918235570192
1760898757356612900,243.20861279296875,-0.012522728182375431,-0.007177661173045635,-0.004886918235570192
1760898757366301200,243.21830126953125,-0.011300998739898205,0.0038179049734026194,-0.001221729558892548
1760898757375989500,243.22798950195312,-0.007635809946805239,0.012370011769235134,0.006108647678047419
1760898757385677600,243.23767749023438,-0.0027488914784044027,0.008704823441803455,0.012217295356094837
1760898757395366000,243.24736596679688,0.0021380267571657896,0.005039634648710489,0.01588248461484909
1760898757405054000,243.25705395507813,0.003359756199643016,-0.004734201822429895,0.01588248461484909
1760898757414742300,243.2667421875,0.003359756199643016,-0.0206166859716177,0.006108647678047419
1760898757424430600,243.2764306640625,0.007024944759905338,-0.0206166859716177,-0.013439024798572063
1760898757434118700,243.28611865234376,0.007024944759905338,-0.02916879393160343,-0.028099779039621353
1760898757443807000,243.29580688476562,0.0021380267571657896,-0.03649916872382164,-0.034208428114652634
1760898757453495300,243.30549536132813,-0.0015271619195118546,-0.030390523374080658,-0.03543015569448471
1760898757463183600,243.31518359375,-0.0015271619195118546,-0.019394956529140472,-0.028099779039621353
1760898757472871700,243.32487158203125,0.004581485874950886,-0.004734201822429895,-0.017104214057326317
